100
Atoms. Timestep: 1132100000
1 -0.0321915 -0.0166462 0.0286167
1 -0.0357219 -0.583733 -0.792723
1 -0.886656 -1.08576 -0.943541
1 -0.361301 -1.9315 -0.803016
1 -1.29153 -1.68698 -0.54593
1 -1.71269 -2.40923 -1.09171
1 -2.29121 -2.99285 -0.515449
1 -2.28721 -3.36918 0.406394
1 -2.30501 -2.36697 0.354875
1 -3.13999 -1.81836 0.357034
1 -2.73142 -1.12947 0.963568
1 -1.8472 -1.38837 0.568471
1 -2.16071 -2.33648 0.544982
1 -2.14504 -3.12923 -0.0740355
1 -2.81506 -2.59358 0.433975
1 -2.95632 -2.21866 -0.476063
1 -3.45183 -2.35087 -1.32638
1 -3.39474 -2.01368 -0.377079
1 -3.46719 -1.90357 0.614054
1 -4.35872 -1.83403 0.172236
1 -4.60584 -0.908902 -0.116449
1 -5.48036 -1.3607 0.0457417
1 -5.87742 -0.770221 0.759153
1 -6.79029 -0.764591 0.329215
1 -7.33443 -0.551031 1.14578
1 -7.4338 -1.34989 0.551867
1 -7.05815 -0.816501 1.30838
1 -6.94387 -1.68829 1.79207
1 -6.40335 -2.39993 2.22784
1 -6.9461 -2.61923 3.03195
1 -7.39655 -1.73173 2.97886
1 -8.29006 -1.40729 2.66413
1 -8.0496 -0.437961 2.70883
1 -8.05985 -0.142626 1.75937
1 -8.17328 0.113657 0.795895
1 -7.9712 0.649073 1.61386
1 -8.36802 -0.258935 1.49424
1 -8.15973 0.578345 1.99612
1 -7.3947 1.14336 1.69479
1 -7.66554 1.75229 0.952553
1 -7.41196 1.22924 0.13716
1 -6.85539 0.715569 0.778887
1 -7.41032 0.455644 -0.00788786
1 -7.30086 -0.53499 -0.0879606
1 -7.38831 -0.534667 -1.07593
1 -7.91124 0.302835 -0.935722
1 -7.0224 -0.147839 -0.835387
1 -7.39598 0.278135 -1.65464
1 -8.31103 0.64466 -1.49585
1 -7.48614 0.354788 -1.98931
1 -7.02283 -0.297008 -2.59309
1 -6.18343 -0.813012 -2.41252
1 -6.12088 -1.78667 -2.16947
1 -5.153 -1.62223 -1.95634
1 -5.24563 -0.834859 -1.35694
1 -4.61313 -1.59004 -1.50806
1 -3.99766 -2.28152 -1.1342
1 -3.05026 -2.32199 -0.821298
1 -3.23226 -1.47378 -0.320085
1 -2.35924 -1.50616 0.174096
1 -1.58448 -1.39966 -0.452029
1 -0.844015 -0.779186 -0.696355
1 -1.52202 -1.51087 -0.805088
1 -1.23054 -2.46117 -0.840461
1 -0.533398 -2.55317 -0.122411
1 0.319084 -2.04945 0.0417696
1 -0.0263076 -1.14925 0.313495
1 -0.443918 -0.808802 1.1539
1 0.180717 -0.183759 0.701958
1 -0.161884 -0.370867 -0.226682
1 -0.0762367 0.00779788 0.692675
1 0.373323 0.620132 0.0509393
1 0.509106 0.0300723 0.834686
1 0.624727 0.847651 0.266551
1 0.60226 1.30932 1.15985
1 -0.0738822 0.594661 0.974783
1 -0.0676842 0.41782 1.96171
1 -0.543865 0.412119 2.83944
1 -0.0446364 -0.327788 3.27249
1 -0.976056 -0.589198 3.03024
1 -1.35838 -1.1573 2.30552
1 -0.765874 -0.404153 2.59769
1 -0.0520425 0.28718 2.64294
1 -0.254663 0.940466 1.91191
1 0.637232 1.18625 1.52405
1 1.4138 1.39064 0.931177
1 0.678177 0.926109 1.43133
1 0.762444 1.91334 1.56951
1 0.216837 2.66682 1.21043
1 0.0458515 1.723 0.930436
1 0.659446 1.97663 1.66747
1 1.26331 2.21051 0.911039
1 1.59753 1.26507 0.844988
1 0.787046 1.31302 0.254364
1 0.580542 1.47742 -0.712678
1 0.283082 0.755497 -0.0806592
1 -0.163517 -0.0337324 0.34173
1 -0.822952 0.313359 1.01286
1 -0.331111 0.973113 0.440021
1 -0.980345 0.243002 0.201726
