100
Atoms. Timestep: 1753800000
1 0.0106668 0.012929 0.0204675
1 0.493703 -0.413563 0.786222
1 0.852027 -0.337976 -0.147244
1 0.440764 -0.344768 0.769038
1 -0.103341 -0.0665811 -0.018822
1 0.118499 -0.885321 -0.545996
1 0.201575 -0.519513 0.375942
1 -0.331615 0.327613 0.435332
1 -1.12885 -0.255644 0.251322
1 -0.899275 0.585087 -0.246049
1 -0.730935 -0.399868 -0.177118
1 -0.204463 -0.581141 0.648097
1 -0.320945 0.0604069 1.40607
1 -0.212604 -0.934652 1.36737
1 0.0967216 -1.00793 0.416961
1 0.719187 -1.74025 0.679677
1 1.50411 -1.4624 0.131486
1 1.92646 -2.28639 0.513715
1 1.05623 -2.22985 0.0236588
1 0.163132 -2.64051 0.214312
1 0.291356 -1.78167 -0.29664
1 0.900677 -2.57146 -0.395395
1 0.496974 -1.80584 0.106335
1 -0.441258 -1.79696 0.470201
1 -1.41695 -2.03932 0.522822
1 -1.08652 -2.82352 1.03827
1 -1.6453 -2.28603 0.398838
1 -2.53545 -2.01778 0.0385491
1 -2.34288 -2.57463 0.846357
1 -1.77172 -1.95605 1.3845
1 -2.39577 -1.51607 0.722977
1 -3.33145 -1.16726 0.738764
1 -2.54306 -0.642438 0.399764
1 -3.25222 -0.45162 1.07608
1 -2.89641 0.462751 1.27954
1 -2.7513 1.25076 1.87892
1 -2.23231 0.602267 2.43475
1 -1.33716 0.215659 2.70018
1 -1.51645 -0.615144 3.22459
1 -1.49967 -0.176592 2.32326
1 -2.00006 -0.0603912 1.46662
1 -2.75429 0.404259 0.994992
1 -2.82432 1.30717 1.41136
1 -2.47439 0.432272 1.07366
1 -2.73085 -0.231675 0.37809
1 -2.4523 0.524161 0.98091
1 -2.62149 -0.391756 1.32303
1 -2.98841 0.483656 0.993198
1 -3.21933 1.45642 1.09027
1 -3.83032 2.14684 0.693656
1 -4.62663 2.41559 0.14239
1 -4.97362 3.176 -0.413119
1 -5.16215 2.26512 -0.790914
1 -4.5906 2.5704 -1.55545
1 -5.13232 1.85777 -1.99409
1 -5.33959 1.03029 -2.52624
1 -5.60494 0.162946 -2.11042
1 -5.15962 1.04835 -2.18339
1 -5.72575 0.361077 -1.72591
1 -6.43025 0.0884148 -2.38092
1 -6.19052 -0.372181 -3.23835
1 -5.8502 0.394041 -2.67748
1 -5.19452 0.562674 -3.41099
1 -6.03798 0.939835 -3.03791
1 -5.91817 1.40453 -2.16639
1 -5.13033 1.95867 -1.89975
1 -5.12579 1.02866 -1.55538
1 -4.21308 0.824313 -1.19828
1 -4.87996 0.983678 -0.473921
1 -5.36076 1.16065 -1.33545
1 -5.08674 0.537734 -0.610779
1 -4.29477 0.766606 -1.18727
1 -3.80452 -0.0917609 -1.38364
1 -2.93196 0.365194 -1.20289
1 -2.80597 0.564297 -2.17835
1 -3.23293 -0.227947 -1.7452
1 -2.66409 -0.0669287 -0.935208
1 -1.7063 -0.258796 -0.747158
1 -1.89715 0.151779 0.139571
1 -1.88993 1.02834 0.623865
1 -2.61417 0.706289 1.22005
1 -1.96442 0.951561 1.93666
1 -2.38151 0.1107 1.59513
1 -1.67914 0.703432 1.19734
1 -1.66667 0.837555 2.19062
1 -1.24012 0.921449 1.28622
1 -1.25629 1.73798 0.714016
1 -2.06001 2.02627 0.193822
1 -1.29955 2.14906 -0.440732
1 -0.656398 1.58407 0.0849726
1 0.120425 2.0391 0.517423
1 1.08351 2.04481 0.793466
1 1.23146 1.08396 1.05379
1 1.10294 0.128503 1.32842
1 1.32541 0.249021 0.35287
1 0.605291 0.420821 1.03444
1 0.126446 -0.247484 0.459777
1 -0.674758 -0.782998 0.717586
1 -0.456078 -0.453887 1.63759
1 0.19601 -0.057472 0.996855
