100
Atoms. Timestep: 1107300000
1 -0.0329003 0.0473393 0.0177194
1 0.0926725 0.325373 -0.931079
1 0.961683 0.748853 -1.18364
1 1.22647 0.0804049 -1.87605
1 0.581592 -0.645475 -2.12777
1 0.676231 -1.63692 -2.20001
1 0.0969413 -2.24645 -2.73236
1 0.0978511 -1.96727 -3.69308
1 0.852506 -1.47785 -4.14063
1 0.526697 -0.538693 -4.00576
1 1.50121 -0.745086 -3.93603
1 1.09188 -0.295033 -3.13969
1 1.32221 -1.20167 -3.48948
1 0.810624 -0.344635 -3.52341
1 0.995008 -0.970722 -4.28457
1 0.736838 -0.504453 -3.43042
1 1.05948 -0.885531 -4.29187
1 2.05513 -0.938681 -4.23781
1 2.26779 -0.00983604 -4.53041
1 3.21535 0.281586 -4.41742
1 3.6583 -0.475201 -3.93106
1 4.40304 0.122246 -3.62741
1 4.47207 -0.343151 -4.51131
1 3.56109 -0.526462 -4.13924
1 3.35252 0.432837 -4.33123
1 3.08585 0.219073 -5.27381
1 3.56442 0.851949 -5.8872
1 2.71259 1.34581 -6.04887
1 3.42635 0.659244 -6.1618
1 3.9715 0.552075 -5.32339
1 4.52724 1.34887 -5.08006
1 4.42302 1.31779 -6.07321
1 4.47623 1.25569 -7.07184
1 5.1083 0.495748 -7.2155
1 6.08736 0.292683 -7.11085
1 5.39192 0.527352 -7.79177
1 5.41618 0.176326 -6.85979
1 5.668 0.53722 -7.75606
1 5.18784 1.26368 -8.25519
1 4.46031 1.80371 -7.82558
1 4.81665 2.55524 -8.38364
1 5.35616 1.99311 -7.76381
1 4.65063 2.35794 -7.1553
1 3.66928 2.20132 -7.28859
1 3.31622 1.44452 -6.73264
1 4.21242 1.8456 -6.92504
1 4.33941 2.41139 -6.1045
1 3.50458 2.55436 -5.55718
1 2.82881 1.91156 -5.18322
1 3.6669 1.42668 -4.90852
1 3.55467 1.4048 -5.90652
1 3.53051 0.527095 -5.42683
1 2.89913 -0.25187 -5.51636
1 3.15797 -1.00074 -4.89831
1 2.25095 -0.580538 -4.90939
1 1.583 -0.322243 -5.61174
1 0.967831 0.333585 -5.18969
1 0.693903 0.679714 -4.29584
1 0.384947 1.22842 -3.52689
1 0.162031 2.07415 -3.0498
1 -0.507468 2.38666 -2.3666
1 0.284707 2.05325 -1.85097
1 0.518771 1.49829 -1.05998
1 -0.00535007 1.329 -0.218745
1 -0.147596 0.898071 0.674613
1 0.493059 1.63384 0.879537
1 1.25012 2.23492 0.632104
1 1.15843 2.07616 -0.355215
1 0.32038 1.62922 -0.0346604
1 0.447694 2.43159 -0.613811
1 1.0546 1.67335 -0.829901
1 1.56868 1.2923 -0.0648171
1 1.62024 2.15188 -0.574904
1 2.51704 1.77332 -0.792787
1 3.3019 2.30602 -0.448581
1 2.57504 1.6278 -0.368479
1 2.10576 1.87632 -1.21606
1 1.99117 2.75354 -0.756684
1 1.34212 3.45478 -1.05523
1 1.18113 3.92467 -0.190844
1 1.36361 4.64249 -0.864501
1 0.534331 4.11856 -1.05818
1 -0.00129794 4.93912 -0.88207
1 0.0585586 4.17472 -0.240468
1 0.486207 3.61935 -0.958498
1 1.3003 4.17614 -1.15451
1 1.91582 4.54178 -0.457781
1 2.76555 4.32771 0.0175168
1 2.73371 3.40857 0.415597
1 2.26067 2.67086 0.918537
1 2.1896 2.04233 1.68845
1 2.95181 1.51132 2.05883
1 1.95763 1.45536 1.95294
1 1.92902 1.64287 2.9341
1 1.35911 2.43497 3.16008
1 2.05123 1.70981 3.23311
1 2.43197 1.15768 2.49207
1 1.85633 0.927904 1.70317
1 1.4682 0.880699 0.780207
1 0.54506 0.511534 0.680399
