100
Atoms. Timestep: 1404000000
1 0.0267165 -0.0366686 -0.0268526
1 -0.353323 -0.94793 -0.189979
1 -0.424882 -0.987295 0.81318
1 -0.267295 -1.88753 1.23762
1 0.0864832 -2.77692 1.50838
1 -0.231474 -2.33599 2.34397
1 0.735442 -2.11452 2.28029
1 0.175496 -2.93723 2.1796
1 0.500774 -3.50142 2.93388
1 1.08434 -4.1135 2.40429
1 0.975659 -4.61073 1.54828
1 1.76676 -4.41262 0.976107
1 1.83888 -5.40713 0.937967
1 0.904688 -5.68047 0.705263
1 0.0343436 -5.35362 0.345448
1 -0.63187 -5.02731 1.01744
1 -0.96356 -4.68231 1.88696
1 -1.14943 -5.22343 1.0689
1 -1.00941 -5.9544 0.406022
1 -1.70558 -5.63996 -0.226549
1 -1.05743 -5.36528 -0.946061
1 -0.721421 -4.50174 -1.30953
1 -1.52797 -4.93834 -0.923449
1 -1.03354 -4.31184 -1.5291
1 -0.514749 -5.13765 -1.29461
1 -0.678553 -5.79089 -2.02105
1 -0.132092 -6.60452 -2.19992
1 -0.10164 -5.89723 -2.9092
1 -0.425294 -4.95868 -2.8203
1 -1.26244 -5.32298 -3.24102
1 -0.966278 -4.37398 -3.12054
1 -0.953004 -4.93734 -2.29226
1 -1.31779 -4.25376 -2.93721
1 -2.23568 -3.88605 -3.0664
1 -1.45885 -4.4387 -3.37926
1 -1.28918 -3.47494 -3.1822
1 -1.02452 -3.46054 -2.2165
1 -0.972486 -2.46642 -2.08527
1 -0.124653 -2.4368 -2.61019
1 -0.0999798 -3.06892 -3.37998
1 0.543665 -2.38483 -3.69017
1 0.096758 -1.64104 -4.18581
1 0.88911 -1.12617 -4.50955
1 0.744665 -0.255311 -4.98143
1 0.359639 0.520546 -5.46202
1 1.30578 0.837785 -5.37331
1 1.18078 0.631248 -4.40183
1 1.631 0.121512 -3.66956
1 1.01302 0.720323 -3.16647
1 0.802784 0.199398 -2.34729
1 1.56341 0.712305 -1.96339
1 1.02687 0.962778 -1.14963
1 1.05716 1.13719 -0.164563
1 1.51139 0.434729 0.392209
1 1.9783 -0.328235 0.821444
1 1.35165 -0.35436 1.59975
1 0.958357 -0.624426 0.724196
1 0.0477805 -0.801032 0.344973
1 -0.926435 -1.04358 0.375997
1 -1.5528 -0.297221 0.171123
1 -0.600432 0.0110099 0.216214
1 -0.599474 0.993719 0.404488
1 0.20515 1.49602 0.722591
1 -0.576548 2.08202 0.517287
1 0.0668742 2.7252 0.101281
1 0.715769 2.82536 0.859416
1 0.196676 3.61895 0.549819
1 -0.292866 4.45755 0.323532
1 -0.0317201 5.09657 -0.407988
1 0.334767 5.33502 -1.31433
1 -0.0886285 5.5094 -2.20533
1 -0.407247 6.0582 -2.97678
1 -1.18195 5.65471 -3.48202
1 -1.26235 5.05885 -2.68231
1 -0.880512 4.1444 -2.51902
1 -0.204672 3.4418 -2.31414
1 -1.10979 3.4661 -2.74612
1 -1.54372 4.3697 -2.78683
1 -2.5444 4.36062 -2.79689
1 -2.35512 5.26613 -2.4165
1 -3.17761 4.79329 -2.7488
1 -2.99984 4.08388 -2.06984
1 -3.69777 4.59288 -2.56318
1 -3.13956 3.78509 -2.76159
1 -2.84936 3.50254 -1.84928
1 -3.08195 3.22881 -0.916827
1 -3.84819 3.10687 -0.277838
1 -3.03828 3.53941 0.112358
1 -3.48324 2.79041 0.598971
1 -3.2883 2.398 1.50285
1 -2.8791 2.28677 0.591969
1 -2.00202 1.94851 0.934338
1 -1.00873 1.82244 0.962987
1 -0.998222 2.09448 -0.00163258
1 -0.227428 1.9124 -0.617296
1 -0.188289 2.81059 -0.192707
1 0.179807 1.9904 0.25664
1 -0.333068 1.99435 -0.594226
1 -0.676391 1.0893 -0.344767
1 -0.394554 0.285335 -0.879457
