100
Atoms. Timestep: 1433200000
1 0.00534292 0.0107928 -0.0447884
1 0.847229 -0.229737 -0.530934
1 0.0945674 -0.176332 -1.18442
1 -0.225709 -1.06017 -1.53869
1 -0.403893 -1.97381 -1.90444
1 -0.545652 -2.0827 -2.89002
1 0.428867 -1.96728 -2.68289
1 0.814459 -1.7749 -1.77755
1 1.07122 -1.6322 -0.818155
1 1.05684 -1.01507 -0.0337603
1 0.84197 -1.73433 0.616219
1 1.74433 -1.41285 0.915747
1 2.2159 -2.13078 1.42739
1 2.94651 -2.5466 1.9595
1 2.64664 -2.81453 1.04128
1 2.97384 -3.01572 0.123177
1 2.32362 -2.50248 -0.439237
1 1.65148 -2.28082 0.26412
1 2.26147 -1.67012 -0.23233
1 1.38624 -1.48757 -0.678144
1 2.22453 -1.03384 -0.965851
1 1.24689 -1.19667 -1.13277
1 1.65577 -2.0819 -1.33631
1 1.6077 -1.32608 -1.99535
1 1.34095 -0.382521 -1.80843
1 0.806198 -0.717076 -2.58215
1 1.72131 -0.437096 -2.83579
1 2.4713 -0.971182 -3.23409
1 1.79337 -0.99274 -2.49596
1 1.65009 -0.176216 -1.93145
1 2.38342 0.154782 -1.33166
1 3.32684 -0.166128 -1.4227
1 3.62417 0.223749 -0.555349
1 2.62937 0.265925 -0.609552
1 3.25339 -0.473957 -0.346523
1 3.91057 -1.10547 0.0837108
1 4.66471 -1.26596 -0.55625
1 4.45278 -0.454018 -1.10174
1 5.42486 -0.613122 -0.943081
1 5.27513 0.372557 -0.998932
1 4.48382 0.663765 -0.45825
1 4.42921 1.48182 0.114513
1 3.73752 0.757154 0.148271
1 4.29677 1.56464 0.321435
1 4.67088 2.40323 -0.0849296
1 4.09108 3.16365 0.225267
1 4.6105 3.52441 1.00173
1 4.16864 3.26495 1.86533
1 3.76826 2.88297 1.03838
1 2.80712 3.01751 0.794139
1 2.18141 2.86941 1.56718
1 1.90095 2.41895 2.41608
1 2.03485 2.72226 3.35904
1 1.07159 2.90144 3.14692
1 1.91276 2.37118 3.06394
1 2.49103 2.03381 3.80565
1 1.49034 1.97242 3.8101
1 1.9719 1.44668 4.50591
1 2.79986 1.9999 4.50177
1 3.75837 1.73754 4.5951
1 3.21555 2.48806 4.18505
1 2.52874 3.19991 3.99434
1 2.28331 2.23544 4.09681
1 3.04218 1.59428 4.22656
1 3.30769 2.36124 4.81675
1 3.71695 3.2431 5.08599
1 3.34959 3.28157 6.01866
1 2.73962 3.98202 5.65758
1 2.32378 4.38979 6.46268
1 2.93892 3.70702 6.86305
1 2.89695 2.84174 6.35123
1 2.34057 3.55049 5.90741
1 2.83716 3.51145 5.03869
1 2.60525 3.85856 5.95134
1 2.02871 3.25334 6.50039
1 1.25024 3.7009 6.04473
1 0.660529 3.64139 5.23356
1 1.44361 4.18412 4.93289
1 1.91625 3.3748 4.56889
1 2.25958 2.43652 4.51984
1 1.75564 2.22051 3.68239
1 2.0773 1.28531 3.52826
1 2.85746 1.9128 3.38437
1 3.36342 1.59416 2.5785
1 3.54587 1.76796 3.54425
1 2.82146 2.44623 3.47982
1 2.25012 1.80344 2.96272
1 2.74075 2.47684 2.40521
1 2.7479 1.49408 2.62556
1 2.50894 0.897574 1.86884
1 1.69283 0.646776 1.36052
1 2.52694 0.902998 1.84622
1 2.47461 0.295664 1.05469
1 1.83016 0.981296 0.718605
1 1.04831 1.35666 1.21132
1 0.659279 0.76281 1.92075
1 0.220878 0.574691 1.0432
1 0.594879 0.343233 0.150846
1 0.945522 1.21087 0.504405
1 0.570224 0.312662 0.726433
