100
Atoms. Timestep: 1187700000
1 -0.0391782 0.0415434 0.0198619
1 -0.512098 -0.335987 -0.771733
1 -1.00957 -0.92102 -1.41467
1 -1.61157 -1.14606 -2.18376
1 -1.96745 -1.84442 -1.55445
1 -2.66018 -1.70016 -2.26447
1 -2.6072 -2.69014 -2.15033
1 -2.42883 -2.38437 -3.086
1 -3.38095 -2.06169 -3.01366
1 -2.3872 -2.03274 -2.90911
1 -2.69351 -1.96958 -3.85868
1 -3.09518 -2.30954 -4.70138
1 -2.29913 -2.14128 -4.1184
1 -2.89665 -2.04243 -3.3195
1 -2.27366 -1.29495 -3.11302
1 -2.21731 -2.08757 -3.72892
1 -2.00624 -2.05197 -2.75125
1 -2.50675 -1.7114 -1.95238
1 -2.19265 -0.857676 -2.36207
1 -1.22593 -1.09709 -2.22616
1 -0.608041 -1.6839 -2.74853
1 -0.835523 -0.791842 -2.3581
1 -0.759957 -0.0407887 -3.01041
1 -0.457333 0.906744 -3.13938
1 -0.213653 0.956258 -4.10692
1 -0.0568837 0.410982 -4.92297
1 -1.05333 0.322347 -4.85713
1 -0.56549 1.17732 -4.6983
1 -0.0645182 2.03312 -4.55793
1 -0.049121 1.03729 -4.64543
1 -1.03055 0.906479 -4.80684
1 -1.01137 0.576607 -3.86136
1 -0.928267 1.34844 -4.48544
1 -1.87966 1.33402 -4.18896
1 -2.49032 2.08947 -4.41814
1 -2.15118 1.99514 -5.35912
1 -3.08109 2.28352 -5.59842
1 -2.83054 1.3708 -5.25887
1 -3.70597 1.71998 -4.92209
1 -2.75214 2.00907 -4.79956
1 -2.05565 2.21852 -4.1135
1 -2.10667 1.43639 -3.47158
1 -2.85525 1.74592 -2.88919
1 -3.03123 2.72842 -2.81957
1 -2.60599 3.15279 -2.01683
1 -3.5315 3.53057 -2.07728
1 -3.33739 4.11687 -1.29554
1 -3.45655 3.11886 -1.36977
1 -4.35818 3.54703 -1.37506
1 -4.82812 3.04243 -2.10394
1 -4.7589 2.17205 -2.57607
1 -4.47255 2.11627 -1.61963
1 -4.77856 3.06956 -1.63857
1 -5.38332 3.09027 -0.846457
1 -5.9544 2.71652 -1.57387
1 -6.26736 2.26586 -2.41773
1 -7.15993 2.26781 -1.97964
1 -6.67725 2.0469 -1.13499
1 -7.30083 2.73896 -0.769608
1 -8.24714 2.89122 -1.02181
1 -7.3932 2.52548 -1.40676
1 -6.82162 2.9194 -0.678996
1 -6.07608 2.54891 -1.23353
1 -5.39254 2.97178 -1.82723
1 -4.40494 2.84024 -1.82118
1 -4.48713 2.69049 -2.80696
1 -3.89811 3.08892 -3.50781
1 -4.36951 3.68284 -2.85055
1 -4.19607 4.28064 -2.07028
1 -4.5307 3.44917 -2.51149
1 -4.13664 4.16318 -3.0928
1 -4.58858 3.36645 -2.70294
1 -4.78255 2.59913 -3.31712
1 -4.36044 3.15359 -4.04819
1 -3.67284 3.02882 -4.75786
1 -2.92893 3.36608 -5.34334
1 -2.88653 2.45047 -5.74537
1 -3.2721 1.5444 -5.56699
1 -2.67333 2.16641 -6.06049
1 -2.21953 2.24267 -5.16841
1 -2.31427 1.75568 -4.30759
1 -1.90489 1.35856 -3.47739
1 -1.7739 2.34684 -3.59782
1 -2.57278 2.80002 -4.0098
1 -2.59356 2.554 -4.98033
1 -2.33488 2.20089 -4.08477
1 -1.46426 1.71468 -4.06307
1 -2.05953 1.65007 -3.26039
1 -1.29322 1.92035 -2.66819
1 -0.645721 1.17811 -2.496
1 -0.0657237 1.11104 -1.67995
1 -0.348336 0.265982 -1.23008
1 0.510817 0.434421 -0.744775
1 0.957751 -0.183593 -1.39011
1 1.77952 0.358814 -1.17695
1 1.90794 0.999265 -0.421682
1 1.20058 1.69505 -0.530859
1 1.1543 0.999974 -1.24502
1 0.910412 0.72607 -0.317234
1 0.929418 -0.147067 0.167972
