100
Atoms. Timestep: 1620000000
1 -0.0125012 -0.00660069 0.0521888
1 -0.986214 -0.136217 0.241606
1 -1.05973 -0.815207 -0.481937
1 -1.55693 0.0579671 -0.467543
1 -2.34547 0.276899 0.102684
1 -1.62835 0.00758806 0.741181
1 -1.33304 0.334822 -0.154995
1 -2.03869 -0.166316 0.343538
1 -1.51268 0.628686 0.652423
1 -1.77587 0.903051 1.57112
1 -1.92951 1.88721 1.47973
1 -1.27863 2.13421 0.762274
1 -0.840103 1.30764 1.10991
1 0.137423 1.45611 1.22573
1 -0.18248 1.96693 2.01687
1 0.668479 2.09135 1.51408
1 0.814712 1.44936 2.27742
1 0.785775 2.14888 1.55716
1 0.70173 1.37901 2.18015
1 1.07642 0.505676 2.49755
1 0.435248 0.669451 3.24033
1 -0.108212 -0.0586076 2.81653
1 -0.345249 -0.311681 3.75305
1 0.268108 0.35664 3.32569
1 0.630388 0.477223 4.25265
1 0.916439 -0.031102 3.44442
1 0.296912 -0.811389 3.37677
1 0.172952 -0.204938 4.1579
1 -0.703415 0.202363 3.85856
1 0.269627 0.257829 3.64989
1 -0.52882 -0.301121 3.87538
1 -0.44228 -1.12082 3.31491
1 -0.561579 -2.02431 2.89797
1 0.191816 -1.90737 2.25541
1 -0.644684 -1.95898 1.70519
1 -1.54333 -1.7793 2.13741
1 -2.44772 -1.47719 1.85766
1 -1.86188 -0.788739 1.43274
1 -1.47271 -0.310359 2.22711
1 -0.528754 -0.658859 2.24788
1 0.405298 -0.890385 1.96459
1 0.689902 -0.51724 2.84843
1 0.850897 -0.698605 3.81886
1 1.34444 -0.642365 4.68346
1 2.30564 -0.353003 4.71462
1 2.04667 -1.2535 5.05092
1 1.72356 -0.338311 5.27792
1 1.04732 0.386269 5.12428
1 1.57037 0.414516 4.27191
1 1.45162 0.188999 3.30226
1 1.9801 -0.253211 2.57218
1 1.94993 0.273556 3.41698
1 2.06045 0.56526 2.46603
1 1.94526 1.19025 1.6875
1 2.62624 0.837455 2.32861
1 2.66966 0.968764 1.3336
1 2.43543 0.00338051 1.46203
1 2.53233 -0.752873 0.813401
1 2.70411 0.214228 0.972653
1 2.09152 -0.305084 1.56057
1 1.31822 0.233456 1.21272
1 0.499667 -0.30057 1.39887
1 0.210908 0.58485 1.04146
1 0.194187 1.4628 1.51939
1 0.521902 0.539645 1.36137
1 1.21527 -0.0271762 0.921848
1 1.08778 -0.385599 0.000170293
1 1.11373 0.618757 -0.0726577
1 1.80385 0.68727 -0.790936
1 1.59924 1.23536 -1.59914
1 1.52991 2.22811 -1.51019
1 1.06907 1.736 -0.770842
1 0.100436 1.87678 -0.591446
1 -0.204288 1.62119 -1.50906
1 -0.807748 0.921729 -1.89416
1 -0.197296 0.453663 -2.53451
1 -0.331396 0.617174 -3.50813
1 -0.355666 0.348411 -2.54569
1 -1.33314 0.404242 -2.35879
1 -0.829587 -0.38999 -2.71921
1 -0.597403 -0.0845447 -1.79905
1 -1.24207 -0.780776 -1.4851
1 -2.21713 -0.971138 -1.49107
1 -2.44616 -1.66428 -2.17269
1 -1.4861 -1.76535 -2.42821
1 -0.859798 -1.78907 -1.64377
1 -0.564776 -0.974299 -2.15593
1 -0.125388 -0.117686 -1.87739
1 0.393508 0.567163 -2.37674
1 -0.165511 0.829233 -3.15819
1 0.152068 1.20822 -2.289
1 1.13546 1.35275 -2.41763
1 1.77457 1.97073 -1.95204
1 1.98752 1.18005 -1.37949
1 2.47984 0.965608 -0.545977
1 1.65769 0.431807 -0.365063
1 0.992346 0.405103 -1.11471
1 0.971798 -0.473828 -1.59687
1 0.346225 0.122473 -1.08991
1 0.597313 0.69845 -0.319025
