100
Atoms. Timestep: 1464900000
1 -0.0033046 0.0137034 0.0467293
1 0.438363 -0.597546 0.70118
1 0.148632 -0.680003 1.6605
1 0.834864 -0.879932 0.965331
1 1.44778 -1.56812 1.35719
1 2.44111 -1.68321 1.34286
1 1.77803 -2.37162 1.02776
1 2.60596 -2.65172 1.51171
1 3.33974 -2.96611 2.10797
1 3.26325 -3.84632 1.63802
1 2.92516 -4.77249 1.80753
1 1.96957 -4.92297 1.5517
1 1.02576 -5.25374 1.52423
1 0.26588 -5.07011 0.898682
1 0.721422 -5.95723 0.966799
1 0.170419 -5.39785 0.344677
1 1.05009 -5.14216 0.724226
1 1.13787 -4.15211 0.701103
1 1.97441 -4.43497 1.16496
1 1.61969 -4.11884 2.04717
1 2.04185 -3.29425 1.67531
1 2.82004 -3.13788 1.05572
1 2.87229 -3.8927 0.403951
1 2.90317 -4.55447 1.15118
1 3.076 -5.52912 1.33535
1 2.76587 -5.38634 2.27649
1 2.05418 -5.10406 1.6415
1 1.09458 -4.91573 1.85807
1 1.76273 -4.16901 1.92243
1 1.70009 -4.99252 2.48952
1 1.00762 -4.59654 1.88967
1 1.64991 -5.31576 1.62362
1 1.02899 -5.72179 2.30122
1 1.70037 -5.7936 1.55217
1 2.57737 -5.99336 1.98841
1 2.95419 -6.9179 2.08157
1 3.95187 -6.8188 2.07125
1 4.46439 -6.44272 1.30256
1 4.72076 -7.26227 1.80446
1 5.4049 -6.57672 1.58081
1 4.84435 -5.81457 1.24398
1 3.96625 -6.12512 0.88475
1 4.36245 -5.50928 0.210697
1 3.95376 -4.86874 -0.440055
1 3.44294 -5.72484 -0.550887
1 3.03176 -5.05079 0.0530612
1 2.63726 -4.40751 0.71637
1 1.91364 -4.99017 1.07594
1 2.13588 -5.24888 0.136834
1 2.1883 -4.26808 -0.0460312
1 1.2353 -4.55971 0.0797143
1 0.567126 -4.46998 0.816661
1 0.330892 -5.44567 0.808347
1 -0.0210508 -6.24509 1.28881
1 0.0524188 -6.72325 2.16543
1 0.921924 -6.42712 1.76328
1 -0.0328044 -6.13934 1.74905
1 0.0908165 -6.34081 0.765324
1 0.590529 -6.17571 1.6086
1 -0.403341 -6.24181 1.6615
1 -0.394662 -5.25307 1.81545
1 -0.691229 -5.19205 2.76536
1 0.279261 -5.36698 2.60877
1 0.587798 -4.72488 1.91783
1 -0.268363 -4.21346 1.9842
1 0.479085 -3.55381 1.91574
1 -0.167876 -4.27002 2.16002
1 0.127093 -3.85221 3.02557
1 0.476208 -3.45471 2.17464
1 -0.342438 -3.94133 1.87291
1 0.236373 -4.71768 1.62545
1 -0.295845 -3.91215 1.38394
1 -1.14387 -4.19019 1.84962
1 -0.947146 -3.38113 1.28937
1 -1.43389 -2.56127 0.985804
1 -1.08636 -2.20395 1.84774
1 -1.52307 -2.61191 2.65176
1 -1.33001 -1.62803 2.66816
1 -1.85161 -1.08883 2.00393
1 -1.40653 -1.92916 2.29331
1 -2.01848 -1.14389 2.25735
1 -2.0589 -1.54441 1.35049
1 -2.63877 -2.35577 1.2472
1 -2.87399 -1.38317 1.17842
1 -2.70384 -0.405528 1.03785
1 -1.70579 -0.3969 1.06659
1 -2.5436 -0.26612 1.59343
1 -2.6135 0.225081 0.732138
1 -1.78188 0.666886 0.409665
1 -2.72102 0.721651 0.0566812
1 -2.13986 0.288857 0.74612
1 -1.26116 -0.162771 0.566621
1 -1.95222 0.566845 0.613519
1 -2.13012 1.29769 1.27765
1 -1.45675 1.20542 0.537735
1 -1.79515 0.40143 0.0407354
1 -1.07001 0.710376 0.649506
1 -1.88586 1.23442 0.866975
1 -1.22917 0.870673 0.202026
1 -0.341005 0.74041 0.639812
