100
Atoms. Timestep: 1085800000
1 0.0346036 0.0717199 0.00698408
1 0.260731 -0.293831 0.90141
1 0.219617 -1.02854 1.58005
1 0.962105 -0.466357 1.22284
1 0.425006 0.370921 1.16254
1 1.35457 0.730277 1.01717
1 0.557639 0.560648 0.43911
1 0.706825 1.17502 1.21698
1 1.60833 0.860097 0.899577
1 1.75331 1.80841 0.602373
1 1.81319 1.81215 1.59936
1 1.64642 2.14218 2.52554
1 2.03624 1.37418 3.02588
1 2.09312 0.453523 2.65946
1 2.06491 -0.279432 1.97593
1 3.03024 -0.224507 1.71873
1 3.38427 -0.666512 0.888699
1 3.65706 0.0651176 1.50269
1 3.29427 0.162292 2.43051
1 3.69456 0.994724 2.82357
1 3.35438 1.73386 2.24648
1 3.05076 1.49458 3.17064
1 3.3447 0.712583 3.72459
1 3.91916 -0.0823918 3.51399
1 4.12546 0.0166994 2.54439
1 4.8473 -0.491515 2.07214
1 5.16694 0.259768 1.49198
1 5.79962 -0.0313208 2.21556
1 5.57202 0.857832 1.81574
1 6.20357 1.20741 1.1234
1 5.84095 2.02357 0.66567
1 5.15803 1.51065 1.18477
1 4.28627 1.5161 0.69641
1 5.07778 1.03519 0.316037
1 4.81914 0.069258 0.413437
1 4.96293 -0.742217 -0.149809
1 4.82278 -0.0229848 0.531171
1 4.00824 -0.322313 1.02312
1 4.74803 -0.592687 1.63357
1 5.34754 0.0732473 1.18512
1 6.1563 0.129619 0.587774
1 7.13129 -0.0600652 0.506253
1 7.62426 -0.715363 -0.0668156
1 7.10001 -0.248449 0.649307
1 7.9397 0.159185 1.0069
1 7.41741 -0.110839 1.82196
1 8.36238 -0.261662 2.08493
1 8.88091 -0.0874369 1.24486
1 9.59857 0.539575 0.946902
1 9.35691 1.41438 0.507503
1 9.78445 2.30749 0.343656
1 8.97676 1.80627 0.0373035
1 9.78011 1.3818 0.467601
1 9.22222 1.60186 -0.338646
1 8.59377 1.17263 0.306821
1 7.92937 1.60446 -0.310415
1 7.46977 2.44298 -0.596654
1 7.08408 1.90942 -1.35183
1 7.25571 1.31889 -0.563964
1 7.72398 2.19372 -0.428487
1 7.15902 2.39457 -1.23097
1 7.44479 1.53155 -0.823616
1 7.95506 1.02649 -0.134005
1 8.23062 1.09007 -1.10228
1 9.17201 0.919629 -0.8055
1 9.58905 0.707431 -1.68239
1 10.1493 1.30787 -2.24212
1 9.99462 2.20837 -1.81619
1 9.22161 2.79548 -1.58167
1 8.29568 3.11955 -1.38798
1 7.37445 2.74425 -1.50662
1 6.45662 2.42211 -1.28393
1 5.55151 2.24454 -1.6447
1 5.16155 1.57645 -1.01281
1 5.11262 0.914546 -1.76081
1 5.35968 1.79699 -2.18312
1 4.67882 2.42897 -1.80779
1 3.97961 1.90295 -1.33489
1 4.67186 1.27742 -0.966646
1 3.77658 1.27353 -0.522647
1 3.51477 0.765291 -1.34592
1 3.55196 0.337093 -0.445188
1 2.81052 0.986629 -0.608271
1 1.90364 1.34074 -0.393523
1 1.38598 1.31441 0.45408
1 0.727825 2.00151 0.15401
1 0.0789254 1.34586 -0.228692
1 0.546376 1.22177 0.639361
1 1.41794 1.28023 0.147907
1 0.651345 1.49544 0.747599
1 0.982681 1.28059 -0.163784
1 0.460416 1.28652 -1.0165
1 -0.0927958 2.06841 -1.32898
1 -0.127146 1.09717 -1.53681
1 0.718141 0.872431 -1.0681
1 1.0566 0.642951 -0.156609
1 1.20631 0.414066 0.805215
1 0.650569 0.444646 -0.0212897
1 1.00877 0.778124 0.856808
1 0.686662 0.821858 -0.0954917
