100
Atoms. Timestep: 1868400000
1 -0.00867764 -0.00112595 -0.0260505
1 0.506519 -0.756174 0.374172
1 0.986868 -1.15886 -0.402973
1 1.06883 -0.437324 0.276755
1 0.756028 -0.885368 -0.557176
1 -0.0732083 -0.924001 -0.00315614
1 0.727763 -1.15624 -0.548718
1 0.722934 -0.200163 -0.245286
1 0.753883 0.805191 -0.172502
1 0.729222 -0.192136 -0.208395
1 0.405949 0.644005 0.234686
1 0.322751 0.778564 -0.753166
1 0.455533 1.65705 -1.20849
1 1.34734 1.2275 -1.06725
1 1.4353 2.07076 -0.533159
1 0.712146 1.44177 -0.835319
1 0.20295 0.899281 -1.50913
1 0.891018 0.640061 -2.19081
1 1.55014 1.38389 -2.15387
1 1.76228 0.524774 -1.70648
1 2.26028 -0.0373307 -1.04395
1 1.97833 0.686964 -1.66323
1 2.31317 0.762673 -0.726133
1 2.85658 1.33075 -1.33414
1 2.41061 2.2152 -1.39243
1 1.87543 1.77161 -0.676014
1 1.94025 0.778345 -0.778841
1 1.59766 -0.151782 -0.691235
1 2.24505 -0.912124 -0.732875
1 1.68908 -0.727903 -1.55338
1 2.10341 0.175756 -1.4204
1 1.44321 -0.551544 -1.61048
1 0.585442 -1.03719 -1.46012
1 -0.10384 -0.877048 -2.17491
1 -0.708814 -1.51724 -1.69583
1 -0.458194 -0.553895 -1.66357
1 -0.0258145 -0.631392 -2.56154
1 -0.499362 -0.705365 -3.44127
1 -1.13767 -1.36255 -3.85546
1 -0.229531 -1.76065 -3.97193
1 -1.21816 -1.66096 -3.81787
1 -1.9325 -2.22083 -4.24441
1 -1.06271 -1.74728 -4.38185
1 -1.90064 -1.26058 -4.12785
1 -1.80545 -2.24892 -3.99566
1 -2.45641 -2.01558 -3.26488
1 -2.91394 -1.84681 -2.38881
1 -2.80246 -1.86493 -1.38989
1 -2.68784 -2.50999 -0.631538
1 -2.82571 -1.89921 -1.41197
1 -2.38643 -0.99534 -1.3895
1 -1.62886 -0.964036 -0.745702
1 -0.677541 -1.07233 -0.464055
1 -1.33939 -0.723341 -1.12682
1 -1.43302 -0.775539 -2.12061
1 -2.1094 -0.341631 -2.71631
1 -2.7495 0.0457352 -2.05266
1 -2.28445 -0.20279 -2.90285
1 -1.91107 -1.13309 -2.86462
1 -2.76855 -1.33746 -3.33169
1 -3.27864 -1.59619 -4.14776
1 -2.54985 -1.18927 -3.60124
1 -2.05631 -1.8086 -2.99437
1 -1.76311 -1.57155 -2.06899
1 -2.023 -0.617622 -2.20783
1 -1.75939 -1.50791 -2.58804
1 -2.37724 -0.752754 -2.77781
1 -2.34248 -1.35907 -1.98377
1 -2.7061 -2.28773 -2.0371
1 -1.76263 -2.3805 -2.34075
1 -1.51055 -2.26008 -3.29592
1 -2.17623 -1.92326 -3.96305
1 -1.72894 -2.8131 -4.03568
1 -2.53376 -3.10529 -4.55073
1 -1.69423 -3.6429 -4.52909
1 -1.23289 -4.44704 -4.15551
1 -0.855442 -4.72157 -3.28163
1 -1.17677 -3.87633 -2.83906
1 -1.55017 -4.32848 -3.64986
1 -1.80517 -3.51573 -4.16538
1 -1.55066 -2.5388 -4.1065
1 -2.15423 -2.3131 -3.344
1 -1.64152 -1.49637 -3.61496
1 -2.13928 -2.36278 -3.52984
1 -2.62997 -1.96758 -2.76458
1 -2.81518 -0.984828 -2.708
1 -3.29908 -0.246176 -3.1704
1 -3.53467 -0.733359 -4.00478
1 -2.89706 -1.50465 -3.97641
1 -2.30526 -0.918038 -3.4241
1 -1.88899 -0.0709208 -3.74757
1 -1.30989 -0.863319 -3.57965
1 -0.407479 -0.709137 -3.97612
1 -0.981052 -1.21491 -3.33063
1 -1.62069 -1.02029 -2.58679
1 -1.67066 -0.670672 -1.65464
1 -0.679357 -0.736239 -1.5179
1 -0.638939 -0.764002 -2.51712
1 -0.504227 -1.0783 -1.58127
1 -0.186053 -0.719941 -0.700625
