100
Atoms. Timestep: 1579100000
1 -0.0176168 -0.00707049 0.000828351
1 0.659026 0.712682 -0.136115
1 -0.193979 0.270452 0.15108
1 -0.791181 0.399434 0.944628
1 -0.918481 -0.113484 0.0951906
1 -1.45691 -0.124482 -0.745753
1 -0.998913 0.396954 -1.46653
1 -1.32588 0.429439 -2.41449
1 -1.9269 -0.195638 -2.89934
1 -2.27916 -1.11065 -2.72119
1 -2.71906 -1.07165 -3.61261
1 -2.17003 -0.645112 -2.89545
1 -2.4049 -1.02319 -1.99944
1 -2.18072 -0.153255 -1.56435
1 -3.14946 0.0812897 -1.55081
1 -2.39524 -0.245826 -2.11966
1 -1.65291 0.0893905 -2.71204
1 -1.2346 0.206966 -1.8112
1 -0.418161 0.339685 -2.37243
1 -0.280661 1.30276 -2.16906
1 -0.10108 0.327124 -2.29467
1 0.866626 0.533072 -2.15402
1 0.271444 1.01147 -1.51276
1 -0.260402 0.80692 -0.690222
1 -0.826663 1.61517 -0.881017
1 -1.65754 2.16665 -0.967283
1 -1.42962 1.20691 -0.837437
1 -1.13129 0.262949 -0.695271
1 -1.77056 0.947394 -0.329599
1 -1.1448 0.294592 -0.735389
1 -1.33748 0.926339 -1.49303
1 -1.0477 -0.0322384 -1.42416
1 -1.99318 0.30376 -1.46016
1 -1.06235 -0.0178117 -1.28858
1 -1.33756 0.857637 -1.69923
1 -1.27876 1.61222 -2.35499
1 -2.0692 1.11694 -1.99552
1 -2.19028 0.217967 -2.43202
1 -2.20505 -0.724783 -2.76339
1 -2.64122 0.114225 -2.43898
1 -1.98973 0.533861 -1.80759
1 -1.45723 0.881539 -2.57651
1 -0.771166 0.154988 -2.52362
1 -1.20011 -0.742032 -2.54315
1 -1.18326 -1.74235 -2.65108
1 -0.852313 -1.50373 -1.74259
1 -0.0251333 -1.9533 -2.07482
1 0.0827835 -2.79478 -2.61436
1 0.0449764 -3.31966 -1.76353
1 0.219767 -2.3598 -1.55646
1 -0.692638 -1.97676 -1.62899
1 -0.77226 -2.32197 -2.56059
1 0.189392 -2.08806 -2.46451
1 1.03224 -2.59088 -2.26789
1 0.696157 -1.98657 -2.99506
1 -0.116626 -1.46399 -2.728
1 0.312951 -0.56696 -2.83827
1 0.060672 -0.544963 -1.87117
1 0.637648 0.261186 -1.7556
1 -0.0163013 0.952196 -2.08043
1 0.938107 0.833368 -2.36197
1 0.089147 1.03045 -2.84527
1 -0.903687 1.18876 -2.81935
1 -0.653212 1.31528 -3.77559
1 -1.39892 0.728086 -3.45305
1 -0.858306 1.56752 -3.44416
1 -1.65521 1.76491 -4.01846
1 -2.31659 1.56723 -4.74868
1 -2.01252 0.669288 -4.43473
1 -2.57364 0.922915 -5.22757
1 -3.56959 0.895934 -5.29562
1 -2.66025 0.502279 -5.14216
1 -2.49394 -0.165043 -4.41373
1 -2.0948 -1.0162 -4.07994
1 -2.1385 -1.31175 -5.03609
1 -1.81171 -1.45302 -5.97259
1 -2.05543 -0.678578 -6.56716
1 -2.51525 -0.107425 -5.8892
1 -2.6119 0.886665 -5.88267
1 -2.52937 -0.0240833 -5.47893
1 -3.12397 -0.311642 -4.73024
1 -3.0763 -1.29608 -4.5654
1 -2.23645 -1.40739 -5.09937
1 -1.34066 -0.972987 -4.97807
1 -1.05382 -1.91641 -4.81482
1 -1.09613 -2.64468 -4.13199
1 -0.384926 -2.14058 -4.62661
1 0.577719 -2.10961 -4.3393
1 0.280764 -1.96463 -3.39227
1 0.697784 -1.06717 -3.24415
1 0.486218 -2.04385 -3.17837
1 0.460872 -1.58984 -2.28133
1 -0.157794 -0.821752 -2.08408
1 0.507991 -0.876548 -1.34067
1 -0.165613 -0.14305 -1.40174
1 0.543783 -0.285946 -0.711636
1 1.30695 -0.902417 -0.910793
1 0.84228 -1.52753 -1.5412
1 0.591741 -1.69347 -0.581839
1 0.0438025 -0.997668 -0.132225
