100
Atoms. Timestep: 1207400000
1 0.0217664 -0.0196012 0.0432079
1 -0.124726 -0.648456 0.80421
1 0.0304694 -1.61784 0.968339
1 -0.484787 -1.75714 0.120789
1 0.356297 -2.28905 0.127184
1 0.614651 -3.09673 0.661306
1 -0.0668082 -3.04594 1.39609
1 0.877984 -2.87538 1.08762
1 -0.112444 -2.80619 0.993401
1 0.573991 -3.45325 0.674599
1 -0.13487 -3.12778 0.0495186
1 0.117306 -4.08216 0.224354
1 -0.85596 -4.22968 0.0261763
1 -0.922494 -5.13932 -0.3948
1 -1.58584 -4.75326 -1.03985
1 -1.61591 -5.55163 -1.63866
1 -1.57062 -4.79344 -0.989532
1 -2.36287 -4.46408 -1.51118
1 -2.07115 -3.50984 -1.46114
1 -1.58407 -3.44391 -2.33277
1 -0.679283 -3.33934 -1.91913
1 -0.778141 -2.35092 -1.81965
1 -1.69173 -2.61914 -2.11323
1 -1.25125 -2.22838 -2.92224
1 -1.39461 -3.19743 -3.13727
1 -2.14563 -3.58662 -3.67862
1 -1.49716 -3.08647 -4.23891
1 -1.93097 -2.20831 -4.08076
1 -2.25568 -2.28088 -5.01751
1 -1.87969 -2.79959 -4.24273
1 -2.87687 -2.79837 -4.09948
1 -3.4977 -2.65808 -3.32569
1 -2.59194 -2.95651 -3.02312
1 -1.65603 -2.87125 -2.67605
1 -1.34575 -2.35034 -3.47166
1 -0.435164 -2.25658 -3.86786
1 -1.1478 -2.06734 -3.19709
1 -1.51121 -1.52746 -3.95576
1 -1.01226 -2.02094 -3.23925
1 -1.11973 -1.33888 -3.95354
1 -1.15719 -0.40127 -4.30437
1 -0.227102 -0.0658407 -4.18137
1 -0.737778 0.611653 -3.64808
1 -1.502 0.203908 -4.13551
1 -0.870236 0.849547 -4.54893
1 -0.742839 1.799 -4.28082
1 -0.01346 2.12696 -3.67619
1 0.464073 1.97972 -2.80839
1 -0.477138 2.23815 -3.01291
1 -0.935997 2.57214 -3.83227
1 0.00312536 2.52426 -4.158
1 0.0445685 3.28469 -3.51227
1 -0.471741 2.5965 -4.02724
1 0.00853641 1.75701 -4.30979
1 0.853911 1.23786 -4.50647
1 0.497669 1.81334 -3.76576
1 1.27108 1.33746 -4.18919
1 0.648772 0.897943 -3.53638
1 0.599683 1.89271 -3.62033
1 0.793434 1.46709 -4.50242
1 0.584762 1.0343 -3.63065
1 0.99554 1.40663 -2.79854
1 1.23906 0.675388 -2.15151
1 0.819651 0.214137 -1.36711
1 1.67184 -0.224524 -1.09099
1 1.10063 -0.945648 -1.48653
1 0.261237 -0.66009 -1.01695
1 -0.413702 -0.686262 -1.74953
1 -0.449162 -1.01773 -2.69291
1 0.0101295 -1.41153 -1.90153
1 -0.0577676 -1.88466 -2.775
1 -0.141856 -2.11783 -1.80717
1 -0.0032357 -1.83902 -2.75956
1 0.993333 -1.93501 -2.76179
1 1.24494 -2.10129 -3.71598
1 1.83587 -2.7 -4.25249
1 2.62417 -2.26217 -4.681
1 3.57871 -2.25913 -4.35907
1 2.96269 -1.73945 -4.96676
1 2.28338 -1.40099 -5.62737
1 1.79168 -1.16772 -4.78728
1 1.10972 -0.467589 -4.9631
1 0.30497 -0.310893 -4.38423
1 -0.549277 -0.524142 -4.85729
1 -0.937862 -1.43652 -4.958
1 0.0637351 -1.41967 -4.97724
1 -0.102542 -0.598722 -4.42903
1 0.0979482 -0.95845 -3.51375
1 0.444412 -1.67371 -2.90988
1 0.878798 -1.94609 -2.05203
1 1.30307 -1.1813 -1.55942
1 0.727397 -0.464366 -1.94333
1 1.40813 -1.11093 -2.27305
1 1.8405 -1.0035 -1.37056
1 1.76522 -0.129305 -1.83857
1 2.43109 -0.131773 -1.09669
1 1.46945 -0.12506 -1.36772
1 0.935429 0.709003 -1.2375
1 1.64578 0.587965 -0.541229
1 0.651141 0.501976 -0.533228
