100
Atoms. Timestep: 1959100000
1 0.0452215 -0.0446963 0.027324
1 -0.0290872 -0.636968 -0.776508
1 -0.424052 -1.55224 -0.774745
1 0.0892777 -2.3076 -1.17695
1 0.379373 -2.85561 -0.400509
1 0.933929 -3.12199 -1.19563
1 0.784786 -2.49939 -0.421585
1 1.63107 -2.83265 0.00767178
1 2.13146 -3.61596 -0.34075
1 1.45687 -4.21505 -0.770024
1 1.03541 -4.10682 -1.67149
1 1.16194 -3.54636 -0.847991
1 0.982095 -3.32631 -1.81162
1 0.144601 -3.53167 -1.31117
1 -0.0676862 -3.70772 -2.26821
1 0.0424014 -3.88142 -1.28823
1 -0.249296 -3.18606 -1.9446
1 -0.69828 -4.04699 -2.19173
1 -0.730554 -3.54696 -3.05906
1 -0.536525 -4.27377 -2.40385
1 -1.51399 -4.24176 -2.59206
1 -1.81671 -3.56451 -1.92963
1 -2.2238 -3.18537 -2.76144
1 -2.12336 -4.14632 -2.51705
1 -2.32959 -3.57659 -3.31547
1 -1.6652 -2.84601 -3.45029
1 -1.1344 -2.09419 -3.83396
1 -1.00488 -1.6059 -4.69574
1 -1.3687 -1.66847 -3.75963
1 -0.407437 -1.93586 -3.82698
1 -1.22283 -1.76459 -3.27848
1 -1.98152 -2.38567 -3.09299
1 -2.02373 -1.62723 -2.44803
1 -1.65107 -2.25483 -3.12142
1 -2.3632 -1.56271 -3.08088
1 -2.33271 -1.32195 -2.1169
1 -3.062 -0.748452 -2.49097
1 -2.08032 -0.90721 -2.42232
1 -2.93292 -1.12333 -1.95072
1 -2.91453 -0.457875 -1.20057
1 -2.37238 -0.323522 -2.02752
1 -2.1071 -0.172264 -1.07239
1 -2.26474 -0.895986 -1.7526
1 -3.19153 -1.20394 -1.95139
1 -2.97977 -0.32837 -1.51853
1 -2.67472 -0.219039 -0.567463
1 -3.24811 -1.03834 -0.652262
1 -2.40887 -1.36771 -0.209693
1 -2.01205 -1.37899 -1.12368
1 -1.61098 -1.18016 -0.235728
1 -1.64858 -2.13688 0.033743
1 -0.761467 -1.67694 0.0200157
1 0.0080762 -1.44357 0.622512
1 -0.144848 -0.64439 0.0370864
1 0.350917 -1.06166 -0.731992
1 1.2002 -0.999158 -0.213626
1 0.729493 -1.58059 0.450305
1 1.37001 -1.78885 -0.299759
1 1.04446 -0.863083 -0.124111
1 0.38272 -1.22871 -0.782219
1 0.591377 -0.534134 -1.46584
1 -0.0635618 -0.561099 -0.709009
1 -0.478328 0.319191 -0.496338
1 -1.18182 0.95466 -0.16485
1 -2.01081 1.5091 -0.213077
1 -1.54111 0.77493 -0.685533
1 -1.43626 0.317001 -1.57114
1 -1.07262 0.98244 -0.904242
1 -0.350315 1.33515 -0.302049
1 -1.11642 1.11189 0.297893
1 -1.7727 0.531995 0.76781
1 -0.926302 0.0758197 1.01597
1 -1.30176 -0.070222 0.0976649
1 -2.02949 -0.694546 -0.192287
1 -1.08288 -0.415062 -0.0337812
1 -1.88084 -0.159306 -0.579947
1 -1.87387 -0.188251 0.418049
1 -1.31023 0.234973 -0.289075
1 -0.33175 0.135188 -0.120808
1 -0.145595 -0.513541 -0.864167
1 -1.03991 -0.18296 -1.16005
1 -0.433843 0.272171 -1.80827
1 0.5271 0.473788 -1.98366
1 -0.235101 0.924444 -1.51147
1 -0.657382 0.288453 -0.861464
1 -0.523954 1.18889 -0.442168
1 0.170557 1.895 -0.611849
1 0.584687 1.13631 -0.117631
1 0.398657 0.26567 0.323949
1 0.541168 -0.470481 0.984439
1 0.47638 0.525843 0.945293
1 -0.323726 -0.0547908 0.798949
1 0.38799 0.533295 0.413179
1 0.986898 0.774884 -0.352557
1 0.704948 1.45636 0.32614
1 1.3022 1.04778 1.01338
1 0.764704 1.54565 0.334455
1 0.152203 0.80382 0.0639017
1 0.184321 -0.188057 0.128376
1 0.830554 0.125444 -0.563788
