100
Atoms. Timestep: 1983800000
1 0.00965204 -0.0127386 0.0524665
1 0.480757 -0.719583 -0.469874
1 0.356485 -1.12921 0.43305
1 0.781561 -0.544967 1.12364
1 0.713061 -1.50442 0.857169
1 0.647522 -1.11649 1.77278
1 1.22159 -1.10973 2.59498
1 0.841025 -0.290871 2.15877
1 -0.0497046 -0.342794 1.70031
1 -0.483797 -0.1859 0.805559
1 -1.33703 0.313688 0.946597
1 -1.23206 1.01863 0.238665
1 -0.510464 1.67587 0.476816
1 -0.818733 0.850281 -0.000729943
1 -1.60432 0.261618 -0.202887
1 -2.17691 -0.453778 -0.601724
1 -1.89711 -1.37638 -0.855332
1 -2.59473 -0.792623 -1.26911
1 -2.07626 -1.61423 -1.50724
1 -1.57481 -2.28213 -0.95185
1 -2.22817 -1.57184 -1.2031
1 -1.22702 -1.55998 -1.3009
1 -0.950435 -1.24858 -0.387872
1 -1.69269 -1.73046 0.0841604
1 -1.32064 -1.00755 0.657634
1 -1.25544 -1.99402 0.788336
1 -2.16329 -2.14474 0.395882
1 -3.05726 -2.52193 0.155238
1 -2.70032 -1.95813 -0.591073
1 -2.30183 -1.70539 -1.47234
1 -2.21609 -1.71653 -2.46851
1 -3.20263 -1.79901 -2.33509
1 -2.74395 -0.959991 -2.61649
1 -3.10305 -0.469228 -3.40369
1 -3.46536 -0.173633 -2.51563
1 -3.61412 0.564392 -1.85036
1 -4.35665 0.704768 -2.50903
1 -4.37083 0.58287 -1.51473
1 -3.41505 0.42375 -1.26486
1 -2.66939 0.970029 -1.64397
1 -2.01137 1.69916 -1.82882
1 -2.51225 2.55205 -1.92929
1 -3.27113 3.12076 -1.59944
1 -2.34516 3.32801 -1.28357
1 -2.67668 3.97106 -1.97209
1 -2.55923 4.42185 -1.0871
1 -2.83948 3.45899 -1.15598
1 -3.25639 2.89333 -1.85769
1 -2.94221 2.35599 -1.07367
1 -2.87782 2.17966 -0.0922227
1 -3.53346 2.8613 -0.416726
1 -3.83412 2.08175 -0.952883
1 -3.14217 1.8263 -0.284166
1 -3.74859 2.49529 -0.714264
1 -2.80381 2.66485 -0.986419
1 -2.02925 2.3722 -0.433685
1 -1.77523 3.24234 0.000226163
1 -2.05219 2.95221 0.915492
1 -1.49866 2.25116 0.468651
1 -1.44637 3.24851 0.419258
1 -0.893727 3.49016 -0.377804
1 -0.457682 3.57594 0.518823
1 0.320619 4.18047 0.65968
1 0.769197 4.80554 1.31074
1 1.63606 4.36843 1.09155
1 1.45279 3.40147 1.25513
1 1.78954 2.74103 1.92639
1 1.98022 2.03101 2.60651
1 1.81952 1.27426 1.96973
1 1.7785 0.59946 1.23599
1 1.05678 -0.0594719 1.04366
1 0.840463 -0.237467 2.00335
1 1.57572 -0.761798 2.4313
1 1.43614 -0.952084 3.39802
1 1.34986 -1.9492 3.32448
1 1.97135 -2.43956 3.93958
1 1.3672 -1.9885 3.28329
1 0.634418 -2.24258 2.65675
1 1.05409 -2.71339 3.42565
1 0.818551 -3.44439 4.06492
1 0.759559 -4.35567 3.65982
1 0.929275 -3.41426 3.37231
1 0.994995 -2.78703 2.59664
1 1.94469 -2.49279 2.4506
1 2.88939 -2.17153 2.33183
1 2.8925 -3.03982 1.8296
1 3.56924 -2.5407 2.37514
1 3.39774 -2.47854 1.39206
1 3.67281 -2.45153 0.437205
1 2.75207 -2.09595 0.291963
1 1.86643 -2.21248 -0.153329
1 2.23295 -1.52336 -0.771617
1 1.52033 -1.25685 -0.123302
1 0.887707 -0.5015 0.0515144
1 -0.0451706 -0.359055 0.396216
1 0.362325 -0.384383 1.30926
1 0.735563 -1.21406 1.70975
1 1.69055 -0.894436 1.75975
1 1.3259 -0.078364 1.31056
1 0.885771 0.240664 0.472062
