100
Atoms. Timestep: 1135900000
1 -0.040952 -0.011317 -0.00928844
1 0.944501 -0.103218 0.110928
1 1.23198 -0.725638 -0.610847
1 1.41036 -1.47673 -1.24063
1 2.35618 -1.61843 -1.52658
1 2.45783 -0.657686 -1.79642
1 3.08576 0.0984275 -1.64213
1 2.84061 0.620688 -0.821336
1 1.98016 1.02509 -0.511583
1 2.11355 0.757462 -1.46444
1 1.83446 1.61703 -1.0362
1 1.24782 1.24302 -0.32168
1 1.03007 2.1664 -0.632677
1 1.69682 1.72491 -0.0360392
1 1.25436 1.39964 0.79894
1 1.48292 1.9541 -0.00537131
1 1.02316 1.39597 0.683169
1 1.40068 1.20377 -0.219334
1 1.7078 1.45696 0.704626
1 2.61066 1.04772 0.768928
1 3.18874 0.80827 1.54931
1 3.37347 1.33999 0.724646
1 2.90961 1.45801 1.61181
1 3.89167 1.59975 1.45929
1 4.21437 1.72316 0.512487
1 3.42265 2.00462 -0.0320829
1 2.51191 2.41232 -0.173066
1 2.4659 2.88601 0.704304
1 3.20959 3.53692 0.586164
1 2.74452 4.41896 0.593016
1 1.96408 3.98548 1.03
1 1.61504 3.20258 1.55302
1 1.75512 3.63561 2.44118
1 2.66594 3.24499 2.44872
1 3.0783 2.54534 1.86312
1 3.36099 2.12863 2.7236
1 2.53394 2.32801 3.25635
1 1.8618 1.96269 2.61951
1 2.43352 1.57425 3.3446
1 3.3363 1.99398 3.25189
1 2.58449 2.38737 3.78868
1 1.85244 2.95889 3.40303
1 1.50716 3.32719 4.26455
1 1.52016 2.4208 4.6976
1 1.55311 1.42572 4.66814
1 1.51602 0.613368 4.08893
1 1.64192 0.916358 3.14115
1 1.83124 0.444849 2.27821
1 0.912576 0.803041 2.13282
1 1.87913 0.776471 2.38924
1 1.1144 1.40273 2.28795
1 0.463451 2.06565 1.90691
1 0.438631 3.05935 1.9982
1 -0.032106 3.93194 1.87241
1 0.162922 3.09088 2.37827
1 -0.374227 3.86607 2.71426
1 -1.27818 4.29586 2.70628
1 -1.17678 3.33305 2.93033
1 -1.13984 4.33381 2.8148
1 -1.46957 3.57056 2.2625
1 -2.14362 4.28837 2.43729
1 -2.28843 4.25858 1.45036
1 -1.85786 3.3669 1.63217
1 -0.934963 3.33734 2.01432
1 -1.49304 4.13903 2.26745
1 -2.41648 3.79341 2.44503
1 -2.33662 2.80472 2.57789
1 -2.94129 2.22665 2.03556
1 -2.4668 1.82534 2.80917
1 -2.14644 1.44062 3.68151
1 -2.68053 1.50187 2.84282
1 -2.92634 0.899376 2.08356
1 -3.45509 0.170921 1.64529
1 -2.5466 0.460137 1.94325
1 -1.79169 0.0917665 1.39136
1 -1.23561 -0.241124 0.632231
1 -1.79456 0.344329 1.21875
1 -1.24529 0.887261 1.84921
1 -1.8888 1.44838 2.37375
1 -1.6935 0.799118 3.10151
1 -2.13915 -0.0877057 3.18106
1 -1.46973 0.267221 3.83878
1 -2.34545 0.480187 4.26544
1 -1.54513 0.159957 4.76385
1 -0.552963 0.302998 4.71361
1 -1.49295 0.185151 4.38224
1 -1.15719 0.299052 3.44889
1 -0.800639 0.536369 2.54442
1 -1.55545 1.05606 2.14992
1 -2.01567 1.86131 2.54026
1 -1.79253 1.21312 1.79938
1 -1.16328 0.466306 1.60437
1 -0.869007 1.26213 1.05649
1 -1.6757 0.730791 0.814508
1 -2.16855 1.0382 -0.00852711
1 -1.3524 0.724981 0.463711
1 -0.758058 1.21189 1.10139
1 -0.223167 0.398776 1.34434
1 -0.6397 1.19578 0.906559
1 0.182254 0.821951 0.475401
