100
Atoms. Timestep: 1165000000
1 0.0112289 -0.0128914 -0.00909695
1 -0.0598121 -0.856395 0.521961
1 0.805408 -0.465908 0.853973
1 1.23947 -1.27455 1.25554
1 2.14008 -0.853251 1.36781
1 2.33344 -0.0835313 1.96402
1 1.76333 -0.0326786 1.15409
1 0.89817 -0.530492 1.15607
1 1.03508 0.455043 1.20907
1 0.69822 1.39432 1.27834
1 1.63085 1.04479 1.39059
1 0.79928 0.489591 1.43836
1 0.0157424 0.715323 2.00404
1 0.390952 -0.0518665 1.48061
1 -0.261408 0.00684086 2.24121
1 0.379829 0.314819 1.53466
1 -0.520397 0.721619 1.34277
1 -1.09845 1.50048 1.58778
1 -1.74164 2.08677 1.09352
1 -1.17247 2.77387 1.55913
1 -0.951637 3.75416 1.63898
1 -0.367487 3.82661 2.44356
1 0.0314619 3.66533 3.35289
1 -0.788327 3.50279 2.80657
1 -0.272422 4.31806 2.5568
1 -0.887795 3.62816 2.17502
1 -1.43276 3.51416 1.35163
1 -1.83338 3.40193 2.26037
1 -2.40836 2.89026 1.62645
1 -3.25544 2.36822 1.73916
1 -3.76411 3.21951 1.81283
1 -4.47339 2.93438 2.45932
1 -3.78622 2.21955 2.57483
1 -4.77975 2.12621 2.64413
1 -5.3682 2.00697 3.43398
1 -6.21884 1.63792 3.81776
1 -5.53993 1.13546 4.34141
1 -4.81096 1.20351 3.65373
1 -5.25292 1.37712 2.7776
1 -5.52766 1.43668 1.82062
1 -5.92568 0.861415 2.54347
1 -5.45405 0.453746 3.32821
1 -5.75236 -0.469709 3.58511
1 -6.30434 -1.29384 3.47796
1 -6.23706 -2.23054 3.14445
1 -7.1866 -2.13628 2.86122
1 -6.70252 -1.26135 2.8292
1 -6.82034 -1.54682 3.77707
1 -7.5856 -2.05336 4.17584
1 -7.55538 -1.30571 3.51391
1 -6.79628 -0.726773 3.80311
1 -7.23525 -0.0694461 4.42566
1 -7.42647 0.528111 3.64435
1 -7.70131 1.37387 4.09755
1 -8.01339 2.31034 3.91694
1 -7.48077 3.15467 4.06098
1 -7.00816 2.728 3.29185
1 -6.25659 2.14972 3.59491
1 -6.45451 2.68042 4.42028
1 -7.11864 1.98213 4.65124
1 -7.17156 1.19145 5.26099
1 -8.06818 0.741617 5.23052
1 -8.38861 1.67188 5.05256
1 -9.20665 1.78642 5.60799
1 -8.39311 1.25262 5.40315
1 -7.98961 1.93094 6.0275
1 -7.26525 1.90094 5.34502
1 -6.2765 1.90742 5.19327
1 -6.68459 1.00886 5.04073
1 -6.23243 1.69652 4.4694
1 -7.20971 1.49419 4.44401
1 -7.14668 1.02898 3.55966
1 -6.70999 0.140934 3.71028
1 -6.21285 -0.329497 2.98433
1 -5.76664 0.537837 3.19431
1 -6.0361 1.29949 2.59886
1 -5.68847 1.94379 1.9143
1 -5.25181 1.0521 1.83388
1 -5.12086 1.07812 0.842466
1 -4.5362 1.42088 1.57408
1 -4.09887 1.59706 2.4557
1 -4.3357 1.68015 1.48283
1 -3.44806 1.4505 1.86318
1 -4.00715 1.25582 1.05234
1 -4.40011 1.98992 0.497804
1 -4.94698 2.38522 -0.233855
1 -5.60886 1.65064 -0.0941207
1 -6.25887 2.40316 0.0242268
1 -5.39429 1.91824 0.145356
1 -5.77233 1.01992 0.34889
1 -5.10427 0.410237 0.779503
1 -5.95354 0.0483801 1.16357
1 -5.06816 -0.0763766 1.6088
1 -4.45643 -0.624284 2.17565
1 -3.96798 -1.04842 1.42408
1 -3.08179 -1.07502 0.96185
1 -2.19104 -1.21427 0.502433
1 -1.56885 -1.80887 -0.00465737
1 -1.17628 -1.17599 0.662999
1 -0.887436 -0.446859 0.0356599
