100
Atoms. Timestep: 1657100000
1 -0.0236994 -0.02157 -0.0205613
1 0.629146 0.67655 -0.287822
1 0.0117573 0.534951 0.490518
1 -0.340335 0.452464 1.42053
1 0.200203 -0.385403 1.56218
1 0.0481873 0.295355 2.28218
1 -0.2189 -0.217601 3.09627
1 -0.27309 -1.06136 2.55027
1 0.0415538 -1.81029 1.96803
1 -0.329551 -0.891061 1.8471
1 0.335281 -1.47288 2.32496
1 1.13121 -0.955001 2.62621
1 0.271091 -0.772897 2.16289
1 0.275073 -1.35033 1.3426
1 -0.458381 -0.750083 1.0345
1 -1.33101 -0.61569 0.568878
1 -0.385094 -0.723331 0.259408
1 -0.520239 -1.52291 0.839687
1 0.110834 -1.7396 0.089554
1 0.524071 -1.98133 0.964211
1 -0.0773423 -2.7093 1.30259
1 -0.090501 -3.06372 0.370803
1 0.200965 -3.67823 -0.359237
1 0.925648 -3.64373 0.32414
1 1.72536 -3.09496 0.0715894
1 2.00424 -2.13226 0.105474
1 2.92484 -2.40179 0.381721
1 3.00163 -3.0276 -0.391614
1 2.76591 -3.35269 0.522394
1 3.22223 -3.24954 1.40365
1 3.30105 -3.26069 0.407516
1 3.48053 -4.01038 -0.227828
1 4.03795 -4.63175 0.319461
1 4.09609 -3.68627 0.00667293
1 3.81602 -3.395 -0.911048
1 3.56551 -2.43177 -0.815829
1 3.81668 -3.05901 -0.077033
1 3.84027 -2.74815 0.870845
1 3.13669 -3.45568 0.942016
1 2.97572 -3.00202 0.0715074
1 2.15445 -3.03175 0.64072
1 2.28304 -2.46823 -0.178252
1 3.22719 -2.80404 -0.0964068
1 3.36491 -2.12007 0.62093
1 2.61714 -2.02568 -0.0358982
1 1.99221 -2.01044 -0.815828
1 1.00909 -2.18113 -0.791327
1 1.89675 -2.1667 -0.335683
1 1.95472 -1.28307 -0.79321
1 1.91763 -1.62764 -1.72363
1 0.962621 -1.553 -1.43763
1 1.14852 -1.59304 -0.448047
1 1.28339 -2.14902 -1.27296
1 0.652689 -2.89913 -1.06941
1 1.12748 -2.07357 -0.758046
1 0.474603 -2.664 -0.28589
1 0.257091 -1.89944 -0.903384
1 0.482205 -2.77187 -1.34403
1 1.09544 -2.05182 -1.03806
1 1.66025 -1.30774 -0.689002
1 1.21105 -0.575131 -1.20776
1 1.25102 -1.25239 -0.472867
1 1.40973 -1.53972 -1.41447
1 1.19477 -2.06389 -2.24898
1 0.249596 -2.19871 -1.95355
1 0.628851 -1.43663 -2.47908
1 0.201878 -2.106 -3.0917
1 -0.630275 -2.30389 -2.57951
1 -1.07648 -2.40571 -1.69379
1 -0.520945 -3.1894 -1.95145
1 -0.239491 -4.04223 -1.50529
1 0.426296 -3.32619 -1.68028
1 0.66311 -3.86518 -2.49146
1 1.40003 -3.24134 -2.23097
1 0.802193 -2.43072 -2.23534
1 0.257703 -2.01152 -1.50553
1 0.603058 -1.80591 -0.582091
1 -0.0298112 -1.30817 -1.17424
1 -0.786044 -0.741868 -1.51324
1 -1.08758 0.160191 -1.82439
1 -0.309169 0.0773563 -2.46543
1 0.23765 -0.594038 -2.96045
1 0.309489 0.374628 -3.19647
1 1.1973 0.486127 -2.74643
1 2.03186 0.00337888 -2.45392
1 2.37842 -0.89863 -2.71984
1 2.72924 -0.755507 -1.78854
1 2.94781 -0.585591 -0.829911
1 3.42882 0.0415044 -0.209453
1 2.63045 -0.462902 -0.538649
1 1.7393 -0.250783 -0.928894
1 0.915189 0.316625 -0.801099
1 1.44434 0.357965 -1.64377
1 0.729792 0.595359 -2.30465
1 -0.0164911 0.781296 -1.66314
1 0.189104 -0.18129 -1.80086
1 0.347886 0.617633 -1.22524
1 1.25591 0.964282 -0.972618
1 1.40644 0.0191193 -1.2659
1 0.573682 -0.275402 -0.781588
