100
Atoms. Timestep: 1651700000
1 -0.0223138 -0.0326528 0.0398434
1 -0.616798 0.45885 -0.58729
1 0.192179 0.7586 -0.075017
1 0.730419 1.38712 -0.638761
1 1.03724 0.752001 0.0669567
1 1.60161 1.02171 -0.727138
1 1.05048 0.450775 -1.34094
1 0.339188 0.527821 -2.0344
1 0.117528 1.46673 -2.31878
1 0.167138 2.42798 -2.05944
1 -0.393423 1.74225 -2.53079
1 0.469572 1.38916 -2.19214
1 -0.218252 1.83798 -1.62084
1 0.511301 2.40238 -2.01413
1 0.565759 1.89201 -2.87326
1 0.176232 1.91205 -1.95247
1 -0.248774 1.83694 -2.85237
1 -0.0117179 0.928231 -2.52473
1 0.824489 1.47291 -2.60526
1 1.18325 0.547148 -2.75358
1 1.74166 0.416651 -1.92954
1 2.32952 1.14411 -2.2949
1 1.86372 0.273039 -2.45649
1 1.1463 -0.312464 -2.82171
1 1.62827 0.0678489 -3.60466
1 2.33086 -0.558268 -3.25043
1 2.1323 -1.3219 -3.87282
1 2.55464 -0.619887 -4.44704
1 3.13828 -0.816439 -5.23053
1 2.99134 -1.75674 -5.52659
1 3.26946 -2.30552 -6.31566
1 3.57018 -1.53689 -6.87774
1 3.5306 -1.17256 -7.80529
1 3.91905 -0.417958 -8.34462
1 3.12755 -0.803797 -7.8632
1 2.98684 -1.51874 -7.17226
1 2.32155 -2.26042 -7.27694
1 2.37811 -2.7273 -6.39522
1 2.50822 -2.33244 -7.30862
1 2.3017 -3.108 -6.70341
1 2.26685 -4.0082 -6.27452
1 2.9006 -4.39325 -5.60786
1 2.52577 -4.69282 -4.73064
1 2.04129 -4.13172 -5.40262
1 1.46426 -3.85295 -4.63812
1 1.04188 -2.96293 -4.78996
1 1.9026 -2.50792 -4.55584
1 1.16331 -2.18875 -3.95464
1 0.692489 -3.05439 -4.12695
1 -0.197708 -2.80677 -3.74842
1 -0.389431 -1.82935 -3.6796
1 -1.16663 -2.14703 -4.23353
1 -1.24935 -2.75776 -3.44559
1 -0.345249 -2.63616 -3.03321
1 0.485177 -3.06883 -2.69065
1 -0.50613 -3.1833 -2.77691
1 0.325157 -2.67445 -2.57985
1 -0.160802 -3.22141 -1.88965
1 -0.691732 -2.74319 -1.1884
1 -0.122808 -3.55011 -1.35733
1 -1.01206 -3.7219 -1.78633
1 -0.0454212 -3.89701 -1.97704
1 0.4234 -3.23117 -1.39022
1 0.355536 -3.72822 -0.530561
1 0.390172 -3.78884 0.465671
1 0.606674 -2.82508 0.318747
1 1.4583 -2.29726 0.22841
1 1.07979 -2.3655 -0.692641
1 1.26987 -3.31611 -0.918496
1 2.16286 -3.45884 -1.35481
1 1.78399 -2.61834 -0.973521
1 1.91307 -1.88281 -0.309055
1 2.1132 -1.16041 -0.977311
1 2.44998 -0.981341 -0.0548452
1 2.89582 -1.81354 -0.379559
1 3.3468 -0.937436 -0.54963
1 3.99777 -0.673499 0.157578
1 3.8205 0.0443321 -0.521255
1 2.87753 0.339359 -0.385515
1 2.48519 1.25866 -0.411261
1 2.42187 0.500457 0.23863
1 1.47211 0.667645 -0.0156839
1 1.4811 0.450745 0.954155
1 1.91307 0.818259 0.138396
1 2.54777 1.56041 -0.0206547
1 1.62366 1.90932 0.0601546
1 1.7719 1.01993 0.474072
1 1.10887 0.27837 0.591125
1 1.4709 0.969307 1.21699
1 0.471871 0.91328 1.17801
1 0.0578118 0.251312 1.79205
1 0.641743 -0.279552 1.17255
1 0.993099 0.224673 1.95979
1 0.43445 0.136864 2.78478
1 1.21844 0.447197 3.33585
1 0.919812 0.285165 2.3916
1 1.03825 -0.0917429 1.47632
1 0.79522 0.492488 0.698331
1 1.19623 0.685736 -0.197767
1 0.396521 0.442681 -0.729703
