100
Atoms. Timestep: 1113100000
1 -0.0405865 0.0388049 -0.0125362
1 -0.853398 0.538322 -0.325619
1 -1.5623 -0.119085 -0.575886
1 -1.98185 0.0224964 0.319916
1 -1.58468 -0.72734 0.843432
1 -2.02555 -1.17056 0.0574875
1 -1.09198 -1.4939 0.221877
1 -1.74024 -2.217 -0.0224575
1 -1.77928 -2.88101 0.722572
1 -1.25861 -2.19586 1.22515
1 -1.55448 -1.23824 1.29425
1 -1.25699 -1.37746 0.349768
1 -1.66374 -1.6163 1.23319
1 -1.55381 -2.1081 2.09155
1 -1.0813 -1.51675 2.74122
1 -2.04986 -1.29812 2.59815
1 -2.49599 -0.854686 3.38435
1 -1.55342 -1.12769 3.56891
1 -1.78736 -0.171757 3.38203
1 -2.38915 -0.737814 3.94495
1 -1.64106 -1.03251 4.53715
1 -0.894652 -1.67062 4.36513
1 -1.09653 -2.16038 3.52028
1 -0.189843 -2.5512 3.64034
1 -0.933759 -3.12948 3.96461
1 -0.785299 -2.34725 4.57156
1 -0.841381 -2.70554 5.51232
1 -0.744486 -1.99898 4.8195
1 -1.14503 -2.80105 5.26613
1 -0.51979 -2.88525 4.49885
1 -0.897836 -2.03753 4.14505
1 -1.68416 -1.42254 4.27662
1 -2.5467 -1.49949 4.7704
1 -3.53164 -1.58495 4.93716
1 -4.28817 -2.00312 5.45051
1 -4.55038 -1.6748 4.53486
1 -4.05736 -2.37692 4.01469
1 -3.89409 -2.0879 3.07037
1 -4.32732 -1.86699 3.94139
1 -4.09527 -0.89649 4.06723
1 -4.35076 -0.369144 3.26674
1 -3.772 0.196011 3.85919
1 -4.34843 -0.0180263 3.07093
1 -4.91557 -0.028447 2.24735
1 -5.20297 -0.577067 3.03406
1 -5.98385 0.0229041 2.84395
1 -5.10444 0.412683 3.11724
1 -5.63977 0.408995 3.9615
1 -4.73448 0.842959 4.04715
1 -4.47615 1.79734 4.19038
1 -4.40977 0.835044 4.45273
1 -5.31168 1.16172 4.71847
1 -6.02801 1.86539 4.74933
1 -6.09104 2.77406 4.32419
1 -5.65035 2.25608 3.58965
1 -4.67026 2.44997 3.55029
1 -5.04603 2.66178 2.65535
1 -4.42489 1.96497 3.02243
1 -4.42857 1.48062 2.15051
1 -4.14555 2.03663 2.93633
1 -3.77269 2.2373 3.8466
1 -3.94454 1.30684 3.52918
1 -4.02718 2.29589 3.40419
1 -4.35025 2.99486 2.76292
1 -5.25801 3.40448 2.88052
1 -4.97698 2.59015 3.39466
1 -4.68717 3.19136 4.14163
1 -3.71883 3.31691 4.35464
1 -3.68893 3.73465 3.44736
1 -3.20419 4.60576 3.34083
1 -2.8264 5.35725 2.79445
1 -2.86027 4.36122 2.78279
1 -3.38108 3.84713 2.09728
1 -2.49133 3.76701 2.55337
1 -2.91871 4.61288 2.86831
1 -2.3492 4.05586 3.48041
1 -1.97962 4.55795 2.69797
1 -2.0914 3.93878 3.48285
1 -2.33006 3.52375 2.61411
1 -1.64047 3.08396 2.04077
1 -1.14938 2.48606 1.41487
1 -1.07296 2.65015 2.4017
1 -0.288326 2.23492 2.87372
1 -0.747862 2.64051 2.08499
1 -0.808047 3.06926 2.99168
1 -0.679293 2.08511 2.88462
1 -0.54041 1.35251 2.21311
1 -0.945555 1.29038 1.29868
1 -0.462812 0.427869 1.15077
1 0.0011968 -0.308423 0.655935
1 0.523044 0.161795 -0.0559796
1 -0.0313939 0.753266 -0.65214
1 0.49872 -0.100301 -0.569699
1 0.545095 -0.115555 0.432823
1 0.0978228 -0.841538 -0.0927325
1 -0.0838136 -0.233752 -0.86766
1 -0.300562 -0.931257 -1.55304
1 -0.875215 -1.75909 -1.56919
1 -0.37368 -1.18804 -0.916885
1 0.0461906 -0.960522 -0.0357197
