100
Atoms. Timestep: 1828900000
1 -0.0227295 -0.00807656 -0.0424651
1 0.930197 -0.315029 -0.126751
1 1.37341 -1.1939 0.066397
1 2.20344 -0.718849 0.347111
1 1.64442 -1.53948 0.251168
1 2.20276 -0.966246 -0.342957
1 2.99987 -0.743661 -0.903374
1 3.21057 0.00423013 -1.53452
1 3.32218 -0.590794 -0.734665
1 3.91289 0.138149 -0.398952
1 3.3683 -0.649206 -0.688446
1 3.31187 -1.461 -1.25655
1 4.20399 -1.58968 -0.823617
1 4.90923 -1.88563 -1.46541
1 4.89045 -2.57083 -2.19571
1 4.69087 -1.7919 -1.59946
1 5.41792 -2.37902 -1.9423
1 6.22655 -2.01693 -2.40241
1 5.52385 -1.31766 -2.53348
1 4.84715 -1.37775 -3.25896
1 5.12916 -0.671298 -3.91425
1 5.49429 0.256903 -3.99398
1 5.17181 -0.641555 -4.28755
1 4.95787 -0.376173 -3.34613
1 3.97031 -0.50504 -3.36685
1 3.01781 -0.428807 -3.65577
1 3.4034 0.352864 -3.15904
1 3.07055 -0.14014 -2.35434
1 2.28484 0.445079 -2.1528
1 2.5233 0.144401 -1.23416
1 2.96395 0.206716 -2.13438
1 2.98749 1.18844 -2.32495
1 2.0882 0.791494 -2.14829
1 3.0556 0.861497 -1.89756
1 4.03101 0.884949 -1.67326
1 4.65926 0.387145 -1.07704
1 4.13105 -0.106449 -0.380774
1 3.47203 -0.293663 0.347443
1 2.95378 -0.327717 -0.519404
1 3.30518 -0.770314 -1.34744
1 3.93851 -0.40873 -0.651523
1 4.43891 0.119287 -1.33511
1 4.31963 0.409777 -2.29342
1 3.31849 0.454712 -2.31131
1 3.5789 0.133919 -3.22132
1 3.30801 0.440795 -2.29934
1 3.49636 -0.516055 -2.07011
1 2.5058 -0.692789 -2.11957
1 1.57382 -0.372499 -2.2932
1 1.43837 -0.622411 -1.33925
1 0.844313 -1.36015 -1.67108
1 1.23736 -1.86211 -2.43889
1 1.31242 -2.85825 -2.41488
1 1.65801 -2.76538 -1.48389
1 1.51597 -2.71116 -0.483971
1 0.574692 -2.5674 -0.801612
1 -0.288417 -2.24028 -0.387729
1 0.0210215 -1.43592 -0.905937
1 -0.127485 -0.752286 -1.61609
1 -0.186617 -1.28783 -0.778888
1 -0.641232 -0.432153 -0.516388
1 -1.63857 -0.433042 -0.42119
1 -0.68756 -0.668341 -0.609545
1 -1.32136 0.0942896 -0.700738
1 -0.651875 0.454389 -0.0563353
1 0.0811177 0.752155 -0.670181
1 0.898296 0.691467 -1.23702
1 0.131299 0.115644 -1.51477
1 0.613066 -0.657431 -1.10593
1 -0.333078 -0.438349 -0.878666
1 -0.389201 0.177533 -0.0977635
1 -0.73004 -0.486444 -0.752968
1 0.00788785 -1.10206 -1.04495
1 0.350665 -0.426124 -0.387855
1 0.912533 -1.24116 -0.243554
1 1.49314 -0.845034 0.482727
1 2.40466 -0.432391 0.534967
1 2.84491 0.379702 0.9426
1 2.03837 0.367762 0.350126
1 2.84763 0.372153 0.935008
1 3.60209 0.540013 1.56116
1 3.17855 1.24676 2.1364
1 2.63233 0.722054 1.48158
1 2.73815 -0.200347 1.1205
1 2.83026 0.38717 0.314396
1 2.10914 0.618058 0.978514
1 2.40357 1.57159 0.979015
1 1.61655 1.00432 0.724417
1 1.34478 0.251356 1.32581
1 0.54264 0.216339 0.729562
1 1.18989 0.942542 0.483219
1 1.45491 1.90473 0.47392
1 1.51983 2.81796 0.0565293
1 0.988847 2.22749 -0.554129
1 0.96772 3.15232 -0.17333
1 0.675365 2.25829 -0.503217
1 0.627578 1.27176 -0.338264
1 -0.330579 1.45133 -0.57229
1 -1.30204 1.23489 -0.646988
1 -0.894936 0.438197 -0.206496
