100
Atoms. Timestep: 1978100000
1 0.0179401 -0.00444404 0.00387817
1 -0.58433 0.185748 -0.762567
1 -1.1453 0.17702 0.0651791
1 -1.72747 0.989761 0.0314858
1 -1.39033 0.83134 0.959121
1 -1.71005 -0.104313 1.11325
1 -1.04703 -0.732378 1.53211
1 -1.06891 -1.29455 0.710771
1 -0.80529 -2.17474 1.10935
1 -0.948275 -1.62929 1.93985
1 -1.33692 -0.862619 1.43485
1 -0.847158 -0.407504 0.696172
1 -1.03045 0.307912 1.35842
1 -0.771765 -0.156701 0.506914
1 -0.544979 0.815433 0.538556
1 -0.967498 1.65037 0.896433
1 -0.607624 0.741261 0.714772
1 -0.680112 -0.222962 0.44578
1 -1.1055 0.147126 1.28149
1 -1.80997 0.129488 1.98774
1 -1.00565 0.668826 1.75632
1 -1.3199 0.0295444 1.04899
1 -1.9368 0.770752 0.785672
1 -1.64954 0.421951 1.68453
1 -2.36233 -0.120458 2.12137
1 -2.45495 0.336442 3.00088
1 -3.06625 -0.454499 2.87902
1 -2.2768 -0.850962 3.34576
1 -2.98989 -0.309164 2.89741
1 -3.69255 -0.551132 3.55432
1 -3.60051 -0.293514 2.59458
1 -2.96958 -0.61196 1.88676
1 -2.48495 -1.22825 1.27083
1 -2.61092 -2.15345 0.916239
1 -2.2868 -2.60335 1.74336
1 -2.18916 -1.81752 1.13981
1 -1.71832 -1.8084 2.02219
1 -0.849053 -2.29887 2.13829
1 -1.06214 -1.54837 1.5194
1 -1.72862 -1.01669 2.04139
1 -0.879192 -0.522744 1.85661
1 -0.815277 -1.51538 1.82592
1 -0.74708 -1.6969 0.841881
1 -1.26692 -1.6656 -0.0156248
1 -0.364769 -1.2292 0.0238541
1 -0.462781 -2.1925 -0.214802
1 -0.895782 -1.51554 -0.800692
1 -1.38181 -0.642496 -0.790822
1 -1.94108 0.104076 -0.418046
1 -2.75706 0.00226045 0.151624
1 -2.93552 0.278854 -0.785669
1 -3.02325 0.67196 -1.70124
1 -2.89357 -0.0727148 -1.04001
1 -3.77873 0.29965 -0.769485
1 -3.55311 0.346608 0.20072
1 -2.94986 0.628612 0.9465
1 -2.53998 0.629445 1.85467
1 -2.07006 0.42656 1.00703
1 -1.85334 -0.418062 1.50256
1 -1.48429 0.299826 2.10309
1 -2.07274 0.509188 2.89298
1 -1.7123 0.0219474 2.10112
1 -1.39098 -0.320535 1.22055
1 -1.80984 0.539265 0.943728
1 -1.35795 -0.303096 1.23125
1 -1.49482 -0.448279 0.252453
1 -1.24798 -0.371474 -0.712573
1 -1.31667 0.287752 -1.46856
1 -2.25132 0.00869139 -1.24635
1 -1.45476 0.594144 -1.40422
1 -0.692323 -0.0459213 -1.39631
1 -1.40724 0.448421 -1.89482
1 -0.844386 -0.13552 -2.4754
1 -1.09051 0.580359 -3.14237
1 -1.06427 0.16921 -2.22449
1 -0.722224 0.941374 -1.69434
1 -0.73372 1.79753 -2.2083
1 -0.352468 2.0955 -1.32633
1 -1.31317 2.06772 -1.61593
1 -1.60713 2.49898 -2.46137
1 -2.276 2.69937 -1.74837
1 -2.08569 3.60324 -1.36343
1 -2.08783 3.33288 -0.403329
1 -2.80773 2.72616 -0.739211
1 -3.62358 3.0002 -0.23661
1 -2.92709 3.5622 -0.67743
1 -1.98538 3.75624 -0.415279
1 -2.05525 3.6152 0.572553
1 -1.35238 3.15714 1.12123
1 -1.60112 3.20927 2.08529
1 -0.888543 2.74216 1.5666
1 -0.225618 2.11785 1.16027
1 -0.981449 2.09693 1.82674
1 -0.308735 1.58786 1.29572
1 -0.989183 1.30667 1.96712
1 -0.961006 0.37944 2.33479
1 -0.415343 0.38435 1.50057
1 0.109153 -0.285433 0.971739
1 1.10901 -0.277644 0.862598
1 0.817436 -0.615478 -0.0414527
