100
Atoms. Timestep: 1782800000
1 -0.00636003 -0.015628 -0.0459218
1 -0.475328 0.48258 0.685014
1 -0.169919 1.01503 -0.101918
1 0.400585 1.58259 -0.694154
1 1.03774 0.980097 -1.18461
1 0.132682 0.719025 -1.50305
1 0.833227 0.0826236 -1.18119
1 -0.138465 -0.114145 -1.32013
1 -0.0599968 0.800888 -0.909683
1 0.565009 0.913654 -1.67973
1 1.50333 0.967492 -1.34469
1 1.14896 1.78634 -0.891929
1 1.19504 2.69607 -0.5098
1 0.316905 2.9549 -0.915606
1 -0.608457 2.57573 -0.849456
1 0.0529744 3.32689 -0.860499
1 0.333152 2.40287 -0.606046
1 0.0734743 2.00072 0.271818
1 0.476429 1.85253 1.16993
1 0.511553 1.47277 2.09465
1 0.981074 2.24717 2.5175
1 1.53469 2.88534 3.04447
1 2.29224 2.6329 2.44095
1 2.23339 1.63217 2.4444
1 3.22843 1.6723 2.52588
1 2.92421 2.41878 3.13278
1 3.35539 3.20697 2.70769
1 2.61086 3.35388 3.355
1 2.95013 2.61485 3.93182
1 2.48822 3.01453 4.72073
1 2.58651 3.36966 5.65182
1 3.38316 3.72889 6.12604
1 2.96883 3.38607 5.28297
1 2.5931 4.14184 4.75757
1 3.56528 3.90012 4.79143
1 3.1736 3.40424 4.01857
1 2.97551 4.38085 4.01621
1 2.06654 4.31387 3.63659
1 1.19021 4.18954 4.10865
1 0.669779 5.03024 4.00282
1 0.453405 5.15097 3.03378
1 -0.000542045 5.24071 3.91695
1 -0.711219 5.57828 3.29903
1 -1.66434 5.30387 3.18867
1 -1.2436 6.07307 2.70614
1 -1.28401 5.07683 2.68958
1 -1.37763 4.95699 1.69669
1 -2.11191 4.75951 1.05104
1 -2.12604 5.20777 0.155873
1 -1.62688 5.0265 1.00836
1 -2.60153 5.0123 0.771229
1 -1.96853 4.26534 0.567779
1 -2.60392 3.52712 0.766647
1 -2.22106 3.31635 -0.136761
1 -2.48592 3.32552 -1.10576
1 -2.51255 4.24118 -1.51145
1 -1.99755 3.44543 -1.82098
1 -1.38486 3.10523 -1.11101
1 -1.06863 3.93089 -0.655869
1 -0.714362 3.61698 -1.53623
1 -0.0757434 3.53877 -2.29921
1 -0.196518 3.85218 -3.23493
1 0.287173 3.18864 -2.66834
1 -0.134567 4.03239 -3.00568
1 -0.139214 3.13288 -3.45276
1 0.396405 3.93361 -3.21129
1 0.439625 3.37501 -2.38271
1 1.23093 3.31987 -1.77099
1 1.9081 2.60455 -1.95484
1 2.27679 3.21146 -2.66325
1 2.43074 3.79374 -1.86039
1 1.76053 4.37005 -1.39512
1 1.67997 3.52228 -0.863434
1 1.84309 4.45308 -1.1569
1 1.84129 3.56286 -0.689064
1 2.00447 2.70759 -0.194428
1 1.13648 2.83759 -0.683773
1 0.688286 2.28207 0.0128518
1 0.911793 1.33781 0.271086
1 1.8109 1.5994 0.617337
1 0.883294 1.96807 0.707616
1 0.00691573 2.25861 1.09183
1 -0.45772 1.69476 0.403562
1 -0.946975 1.54073 -0.452112
1 -0.659527 2.0071 -1.29069
1 0.288983 1.70619 -1.37396
1 -0.283579 0.900144 -1.23905
1 0.576356 0.712159 -0.764611
1 0.434912 -0.168485 -0.334464
1 1.20906 -0.77624 -0.147217
1 1.04336 -1.62599 -0.654027
1 1.52414 -1.29815 0.157535
1 0.659382 -1.02637 0.586632
1 0.83698 -0.0534723 0.688178
1 0.909335 -0.695436 -0.0664142
1 0.801017 0.108627 0.51692
1 0.757037 -0.721088 1.08016
1 0.786093 0.089492 0.484465
1 -0.0500787 -0.0297928 -0.0526701
1 -0.283749 0.939696 -0.0895029
