100
Atoms. Timestep: 1074000000
1 -0.0395829 -0.0341411 -0.0323571
1 -0.83872 0.382524 -0.459613
1 -1.49812 0.801309 -1.08745
1 -0.584963 1.03852 -1.41977
1 -0.142782 1.69539 -2.02979
1 0.706733 1.3009 -1.67954
1 0.861538 1.36279 -2.66355
1 0.16767 0.824354 -2.18611
1 -0.602796 0.275797 -1.85016
1 0.021476 -0.0745434 -2.55719
1 0.146586 -1.06092 -2.62494
1 -0.665236 -0.505354 -2.41224
1 -0.285541 -0.0261862 -3.19757
1 0.194004 0.170682 -4.05121
1 -0.390692 0.687422 -3.41984
1 -0.1194 0.726597 -4.38538
1 0.882885 0.680034 -4.3688
1 1.55045 1.41665 -4.46442
1 0.783905 0.814702 -4.26214
1 0.40998 1.49698 -3.63346
1 1.05194 1.60282 -4.38988
1 0.259286 1.1731 -3.96417
1 0.867224 0.698596 -3.32181
1 0.730397 1.60419 -3.72427
1 -0.218131 1.29681 -3.63557
1 0.497148 1.68162 -3.06201
1 0.874324 1.13362 -2.31144
1 1.86622 1.05273 -2.35163
1 2.01434 1.98345 -2.67811
1 1.42711 1.9913 -3.49143
1 0.516525 2.36625 -3.66744
1 0.566326 1.42129 -3.33643
1 1.53245 1.67415 -3.35324
1 1.07592 1.01051 -3.93447
1 1.90838 0.483918 -3.77315
1 2.86747 0.705636 -3.61259
1 3.03534 1.01961 -4.5511
1 3.01781 0.751305 -3.59311
1 3.20829 1.03746 -2.65203
1 3.99092 1.57662 -2.96027
1 3.89787 2.07095 -2.09598
1 4.38838 1.80528 -2.92351
1 4.72683 0.883714 -2.75942
1 4.96711 1.85159 -2.67957
1 5.53248 2.42596 -3.27415
1 4.92947 3.21176 -3.39421
1 4.10658 3.74292 -3.598
1 3.97978 2.81287 -3.2481
1 4.24482 3.02206 -2.31191
1 4.9784 2.93702 -1.63205
1 5.49379 2.11206 -1.36807
1 5.06608 2.05567 -2.27288
1 5.84261 1.44222 -2.39379
1 6.37329 1.92035 -3.09866
1 5.77984 1.43291 -2.45895
1 5.85886 1.80775 -1.54071
1 6.13714 2.31898 -0.733553
1 5.35212 1.82298 -1.10929
1 4.58434 2.42425 -1.36429
1 4.64965 3.05316 -0.591789
1 4.23981 2.9457 0.312714
1 4.47479 2.00517 0.0495581
1 4.01529 2.21087 0.91634
1 3.27634 1.69623 1.35382
1 2.55589 1.07464 1.04592
1 1.78591 1.71965 1.1086
1 2.53141 1.98994 1.71053
1 1.99883 1.23782 1.32483
1 2.04377 0.874745 2.25754
1 1.97201 -0.0351124 1.84433
1 2.04249 0.306205 0.903308
1 1.67192 0.832283 1.66455
1 0.676219 0.742337 1.73
1 0.491425 1.71678 1.61979
1 1.16882 2.4483 1.50565
1 1.60227 3.21209 1.98219
1 2.00535 2.49963 2.5625
1 1.21937 2.3156 1.96327
1 1.11601 2.00873 1.02233
1 1.62025 1.9948 1.88383
1 0.895739 1.60395 2.45904
1 1.5496 1.21445 3.11482
1 1.06448 1.68889 2.37878
1 1.42241 1.22573 1.56731
1 2.10131 0.788593 0.969338
1 2.86712 1.10603 1.52092
1 3.40472 0.270428 1.65883
1 2.54009 0.394836 2.15597
1 1.55181 0.337079 2.31176
1 2.12358 0.189918 1.5038
1 1.79252 0.28182 2.44013
1 2.0844 0.726533 1.60489
1 1.52022 1.41037 1.11054
1 1.42345 0.922395 1.97375
1 1.11639 1.75853 2.42883
1 0.479256 1.90408 1.68008
1 0.524964 1.18716 0.987822
1 0.548168 0.196063 0.945697
1 -0.358659 0.0496586 1.33367
1 -0.49442 0.644144 0.535446
