100
Atoms. Timestep: 1289800000
1 0.0393622 0.0195637 0.0218839
1 -0.143848 -0.205361 0.975337
1 -0.820496 -0.565346 0.341632
1 -1.30413 -1.30757 0.811636
1 -1.6914 -2.09584 1.30391
1 -2.57972 -2.4541 1.02116
1 -2.43728 -1.46891 1.0159
1 -2.76346 -1.68886 0.0905127
1 -2.79939 -1.80486 1.09283
1 -2.61433 -0.853067 1.33898
1 -2.54122 0.0107034 1.8252
1 -2.37929 -0.911971 2.17778
1 -2.05955 0.0226069 2.36535
1 -2.82351 0.194105 2.99406
1 -2.92067 -0.597182 2.39581
1 -2.01694 -0.975089 2.21089
1 -1.76019 -1.93617 2.29477
1 -2.30879 -2.77496 2.30598
1 -2.91254 -2.82962 1.50158
1 -2.064 -3.34319 1.63697
1 -1.22885 -3.28095 2.18951
1 -0.783541 -3.19186 1.29688
1 -0.159462 -3.55631 0.614719
1 0.334514 -4.29414 1.0777
1 -0.343178 -3.94812 1.72838
1 -0.359644 -4.77392 2.29699
1 0.493579 -4.36367 1.98182
1 1.18808 -5.07243 1.80502
1 0.684163 -4.74792 1.00048
1 -0.031225 -4.10153 1.26281
1 -0.219638 -3.86421 0.306802
1 0.432125 -3.15507 0.0409403
1 0.900276 -3.94978 -0.359519
1 0.399802 -4.02596 -1.22417
1 0.0318712 -3.16392 -0.865524
1 0.912572 -2.93986 -0.446036
1 1.65419 -2.40038 -0.847783
1 1.66765 -1.87243 -1.70963
1 1.56637 -1.92023 -0.713375
1 1.08201 -1.05808 -0.809853
1 0.190462 -1.49783 -0.91856
1 0.021748 -1.50182 -1.90413
1 0.660657 -1.82918 -2.59882
1 0.00498042 -1.93308 -1.85378
1 -0.122422 -1.04611 -2.31316
1 -0.176096 -0.122765 -2.70487
1 0.645282 0.149337 -3.18825
1 1.51542 -0.295885 -3.39855
1 2.41889 -0.335936 -3.82866
1 2.62162 0.641518 -3.8172
1 3.42853 0.466729 -4.3911
1 3.05804 -0.128815 -5.11215
1 2.20256 -0.0617012 -4.61416
1 2.89466 -0.118307 -3.88707
1 2.48451 -0.995153 -3.66534
1 3.19012 -1.57721 -3.24962
1 4.11824 -1.21171 -3.16219
1 3.70466 -0.511 -2.58149
1 4.14184 0.0850944 -1.91509
1 3.60184 0.716689 -1.35824
1 2.61891 0.663048 -1.1961
1 2.0531 0.567619 -0.374711
1 2.47346 1.18103 -1.03824
1 1.51214 1.41863 -0.954377
1 0.75319 1.24347 -0.324319
1 0.678068 0.385842 -0.829779
1 1.3456 -0.353275 -0.92708
1 1.64268 -0.521048 0.0152475
1 2.07583 -1.35204 0.357849
1 2.5015 -1.51698 1.24599
1 1.79494 -0.803592 1.25482
1 1.41058 -0.862728 0.333843
1 0.85792 -0.859613 1.16377
1 1.78144 -1.24328 1.20408
1 0.883717 -1.13465 0.779901
1 1.23572 -0.199515 0.847235
1 2.00464 -0.00630477 0.237415
1 1.40574 0.52932 -0.348636
1 0.881464 -0.263633 -0.0420592
1 1.7532 -0.740269 -0.164067
1 1.76188 -0.183822 -0.998501
1 1.07937 0.0164588 -0.29585
1 0.160756 0.168717 0.0834505
1 -0.395253 0.460256 0.868223
1 -0.18795 1.01986 0.0674312
1 -0.987703 1.32282 -0.455722
1 -1.89921 0.907755 -0.534414
1 -1.45699 0.0915442 -0.166661
1 -2.01755 -0.443912 0.471711
1 -2.47198 0.216781 -0.113106
1 -2.02318 -0.646563 0.114525
1 -2.5958 -1.44284 -0.0685321
1 -1.94902 -2.12074 -0.405901
1 -1.60221 -1.90479 0.500056
1 -0.808909 -2.50063 0.338372
1 -1.00178 -3.0625 -0.469489
1 -0.52606 -2.57925 0.269134
1 0.04235 -2.14452 -0.432125
1 0.706847 -1.74168 0.188963
1 0.672672 -0.75258 0.0260667
