100
Atoms. Timestep: 1679500000
1 -0.0178473 -0.0155254 0.0154698
1 0.201196 0.923497 -0.23802
1 -0.643183 0.489867 0.0756075
1 -1.13998 0.648264 -0.787247
1 -0.903337 0.952687 0.137809
1 -0.0886106 0.376365 0.0208476
1 0.0897619 0.858321 0.876455
1 0.717084 0.625863 0.140727
1 1.17582 1.39895 -0.298633
1 0.194188 1.22875 -0.221962
1 -0.319667 1.81739 0.40559
1 0.102269 0.948502 0.675325
1 0.463784 0.0540692 0.427529
1 0.3785 0.888114 0.977785
1 -0.494871 1.32913 1.16194
1 -0.109929 0.906609 1.98414
1 0.0943322 -0.0245938 1.67671
1 0.996857 -0.380679 1.9298
1 1.43176 -0.788365 1.13092
1 1.20111 0.111765 0.765319
1 1.08466 1.0686 1.03727
1 1.86222 1.47385 1.51944
1 1.956 1.72644 2.47543
1 1.39886 0.939796 2.22113
1 0.434183 1.05285 1.97865
1 1.30901 1.38485 1.63374
1 0.957493 1.94365 0.879601
1 0.0730643 1.49779 0.766605
1 0.27119 0.84146 0.0383449
1 0.158002 0.426846 0.940753
1 0.569548 0.774003 0.10095
1 1.37917 0.30533 -0.227956
1 1.58773 -0.476177 0.356247
1 1.61273 0.187535 -0.390461
1 0.860744 0.626699 -0.879371
1 1.2818 -0.0267149 -1.5221
1 0.823021 0.847131 -1.69768
1 1.48555 0.114044 -1.79525
1 0.863813 0.532709 -1.1323
1 1.38388 -0.14032 -1.66146
1 1.27046 -0.0737922 -2.65589
1 1.34016 -1.06072 -2.82315
1 1.82603 -1.74343 -3.36193
1 2.52139 -1.11512 -3.71976
1 2.33641 -2.04824 -3.43521
1 2.39044 -2.3888 -4.3735
1 3.32264 -2.68914 -4.5857
1 2.65122 -1.95922 -4.48104
1 3.1322 -2.83715 -4.50009
1 3.04426 -3.82854 -4.52091
1 3.73761 -4.4085 -4.0776
1 3.49448 -4.73592 -4.98954
1 4.21678 -5.30594 -5.38134
1 3.41084 -5.90454 -5.35235
1 3.81865 -5.19319 -4.78013
1 4.36158 -5.98463 -5.06819
1 3.51904 -5.55782 -4.72261
1 2.68533 -5.17219 -5.12801
1 2.18916 -4.92467 -4.29603
1 1.23731 -5.05421 -3.99443
1 1.35296 -4.22909 -3.43428
1 2.22507 -3.758 -3.59583
1 1.46204 -3.26467 -3.16618
1 1.54947 -3.68447 -2.25819
1 2.02458 -3.56563 -1.37978
1 2.43934 -2.97416 -2.06518
1 1.55849 -2.91247 -1.59585
1 1.62597 -2.90827 -2.58976
1 0.692241 -3.24893 -2.48215
1 0.48672 -3.71906 -1.61476
1 0.781643 -4.61076 -1.95696
1 1.57903 -4.05517 -2.21485
1 0.794493 -3.48807 -2.46142
1 1.00682 -2.51618 -2.52363
1 1.49223 -1.65466 -2.6628
1 2.3854 -1.54087 -3.08799
1 2.4138 -2.39606 -3.62433
1 3.3896 -2.54843 -3.50054
1 2.56124 -2.78921 -2.99146
1 2.48657 -3.75514 -2.76319
1 2.09135 -3.16555 -2.05922
1 2.73941 -2.77064 -2.70543
1 2.95974 -1.80621 -2.52883
1 3.48616 -2.13068 -3.32147
1 2.87249 -2.26223 -4.0912
1 2.97337 -3.08556 -3.53776
1 3.21464 -3.10381 -2.56538
1 3.6685 -2.7004 -1.77084
1 2.70076 -2.71539 -2.01179
1 2.61302 -2.55324 -2.99194
1 2.33433 -1.69614 -2.5542
1 2.44595 -1.0094 -1.8414
1 2.47852 -2.00315 -1.79182
1 1.51242 -2.0826 -2.01965
1 0.745593 -2.04267 -1.36408
1 1.6341 -2.35723 -1.0221
1 1.86816 -1.74035 -1.77729
1 1.6664 -0.789202 -1.55896
1 0.781675 -1.17222 -1.2874
1 0.342314 -0.826765 -0.456106
