100
Atoms. Timestep: 1437100000
1 -0.0271646 0.0527684 0.00206061
1 -0.568967 0.866022 0.202761
1 -1.41183 0.982371 0.72735
1 -1.56799 1.71537 1.39721
1 -2.4338 1.58461 1.86818
1 -3.04509 0.913596 2.30762
1 -2.54403 0.791606 1.44419
1 -1.78885 1.45028 1.3666
1 -2.7706 1.6142 1.45307
1 -2.23687 0.809614 1.69013
1 -1.77844 1.67294 1.49515
1 -0.847442 1.96135 1.72587
1 -1.12356 2.92129 1.77952
1 -1.37095 2.11747 1.23502
1 -1.25665 1.40962 1.92473
1 -1.29735 1.85233 1.03489
1 -1.01376 1.77429 0.0837468
1 -0.847559 1.33394 0.962567
1 -1.5592 0.960943 0.358266
1 -0.961608 0.323823 -0.12505
1 -1.50954 -0.470138 0.136634
1 -2.21958 -0.52149 0.844153
1 -2.03901 -0.306657 1.79931
1 -1.29489 0.296709 1.48732
1 -0.407017 0.591698 1.13706
1 -1.06453 0.985998 1.77593
1 -0.831168 1.50257 0.955965
1 -0.21682 2.23802 1.2555
1 0.297341 1.86037 0.478115
1 0.616576 2.76353 0.1713
1 0.889168 2.58947 1.11801
1 0.110331 2.57587 1.73748
1 1.00382 2.39148 1.32742
1 0.476461 1.70433 1.81481
1 0.195794 2.65944 1.76788
1 0.365989 1.70627 2.02154
1 -0.41007 1.28169 1.5376
1 -1.04218 0.525433 1.72481
1 -1.30291 0.243368 2.64964
1 -0.422017 -0.111408 2.33571
1 0.389381 -0.352942 2.86366
1 1.37831 -0.473405 2.8058
1 0.99786 -0.0381981 1.99245
1 0.254202 -0.00712499 1.32332
1 -0.687398 0.0755442 1.67251
1 -0.292619 0.537958 2.46689
1 -0.347408 0.299814 1.49294
1 -0.459361 1.12465 2.03728
1 -0.375717 2.07606 2.31767
1 -0.657914 1.50452 3.07899
1 -0.270386 0.6509 2.73729
1 -0.910948 1.11577 2.12291
1 -0.204403 1.82418 2.18329
1 -0.416858 1.45444 1.27785
1 -1.20564 2.04767 1.08158
1 -1.56958 1.47118 0.354614
1 -1.99974 1.79829 -0.493679
1 -2.53648 1.81836 0.345674
1 -2.54009 1.89082 1.33928
1 -3.25528 1.24937 1.06679
1 -3.16375 0.255618 0.981205
1 -3.53864 0.0139867 0.0894127
1 -3.86056 0.686854 0.763171
1 -4.55422 0.609272 1.48743
1 -4.74177 0.0741722 0.653017
1 -3.7499 -0.0511944 0.514836
1 -4.37165 0.71191 0.68536
1 -3.69808 1.1728 0.0993063
1 -3.17979 1.99008 0.357957
1 -2.7258 1.4889 1.08982
1 -3.59048 1.99417 1.18975
1 -4.00041 2.85241 0.900504
1 -3.52714 3.44173 0.246401
1 -4.3935 3.95066 0.294058
1 -4.68331 3.08634 0.692817
1 -5.58296 3.43479 0.94113
1 -6.0815 3.21952 0.0913584
1 -6.04078 2.3743 0.622549
1 -5.72501 1.54881 1.10722
1 -5.22546 1.9175 0.322636
1 -5.07331 1.1259 -0.267318
1 -5.77808 0.975475 0.435942
1 -5.27472 0.226924 0.868339
1 -4.31423 -0.0411948 0.764026
1 -3.85533 0.459302 0.0403257
1 -2.86038 0.439214 -0.00126475
1 -3.12251 0.922742 -0.830894
1 -2.34432 1.48415 -1.13709
1 -1.38366 1.60078 -0.901153
1 -1.00358 1.30947 -0.0229941
1 -0.79831 0.44032 0.427196
1 -0.237186 -0.0199626 1.12784
1 0.693234 0.32419 0.999482
1 1.24298 -0.254579 0.385741
1 0.407658 0.126938 0.769488
1 0.789951 1.05406 0.707093
1 0.270266 0.652744 -0.0476837
1 -0.45596 0.234909 -0.58359
1 0.493763 0.513313 -0.451681
1 -0.474675 0.678403 -0.63548
