100
Atoms. Timestep: 1015700000
1 -0.00918406 0.0364229 -0.00994778
1 -0.56766 0.646511 -0.589613
1 -1.02533 -0.239015 -0.486987
1 -0.368478 -0.274598 -1.23821
1 -1.18286 -0.680618 -1.64376
1 -1.11088 0.079893 -2.28914
1 -1.02812 0.0338211 -1.29758
1 -0.0291872 -0.00437548 -1.35889
1 0.0785427 -0.838827 -0.825764
1 0.566805 0.0341807 -0.868422
1 1.38705 0.521365 -0.56199
1 1.92933 -0.309598 -0.706269
1 2.59987 0.385821 -0.46328
1 2.38336 0.804766 0.413184
1 1.67691 0.222315 0.0019492
1 2.16863 1.08917 -0.12454
1 3.06989 0.663017 -0.202662
1 3.0617 -0.31032 -0.413331
1 3.79212 -0.132885 0.247064
1 2.81691 0.0493748 0.321117
1 3.13721 -0.760903 0.810101
1 3.69555 -0.978591 1.6123
1 2.83125 -0.87813 1.11369
1 2.55908 -1.40271 1.91867
1 1.93795 -2.18656 1.92034
1 1.01651 -1.8823 1.71098
1 0.0498611 -2.05946 1.53347
1 1.04441 -2.15642 1.48903
1 0.763938 -3.07037 1.20157
1 0.765712 -3.4335 2.13634
1 0.75022 -3.60053 1.1532
1 0.650407 -3.03572 0.337664
1 0.870796 -3.4563 -0.531922
1 1.80264 -3.09351 -0.56352
1 2.29686 -3.17059 0.305799
1 1.346 -3.38991 0.0625942
1 2.23109 -3.04899 -0.270862
1 2.93814 -3.26219 -0.94313
1 2.27222 -3.92213 -0.60401
1 1.83293 -3.46619 0.168933
1 1.76798 -3.02541 1.05558
1 1.62268 -2.8283 2.03383
1 1.3225 -2.55301 1.11702
1 1.62844 -2.47859 2.06778
1 0.993593 -2.1888 2.78213
1 1.84979 -2.18234 2.27386
1 2.65238 -1.93197 1.74383
1 2.81915 -2.88501 1.50004
1 2.30702 -3.59795 1.96937
1 1.57312 -4.21209 1.68534
1 0.602146 -4.12643 1.87589
1 0.305529 -5.08099 1.94004
1 -0.199236 -4.6391 2.67846
1 0.660177 -4.14086 2.60698
1 -0.216543 -3.67888 2.45892
1 -1.1561 -3.90069 2.17549
1 -0.928399 -3.28476 2.93324
1 -0.238515 -2.70982 2.49112
1 0.383202 -3.50065 2.46746
1 -0.598132 -3.50948 2.65775
1 -0.00682482 -3.94973 1.9747
1 -0.0109497 -3.38891 1.14553
1 0.0119496 -4.10724 1.84154
1 0.730516 -3.43761 2.03164
1 1.72273 -3.39989 1.95968
1 1.42191 -3.90203 2.76913
1 1.62552 -3.20187 3.45392
1 0.82216 -3.62741 3.8654
1 0.328531 -4.03209 3.09042
1 1.30163 -3.91364 3.29225
1 2.14203 -4.34365 3.62255
1 1.91748 -5.04363 2.94792
1 1.64726 -4.88299 3.89886
1 2.23472 -4.4807 3.19457
1 1.42869 -3.88716 3.24133
1 1.34407 -3.44525 2.34463
1 1.18855 -2.82732 1.56488
1 1.34817 -3.20551 2.47428
1 1.73655 -2.9806 1.58143
1 0.931091 -3.47682 1.88812
1 0.0759963 -3.19081 1.44048
1 -0.557123 -3.13294 0.665067
1 -1.27368 -3.81402 0.80605
1 -0.635746 -3.24045 0.296982
1 0.339421 -3.46917 0.362155
1 -0.556474 -3.59947 -0.0610276
1 -0.428464 -2.69488 -0.478293
1 -0.463256 -2.08803 0.314587
1 0.14405 -1.31279 0.149014
1 -0.504882 -1.24003 0.906396
1 0.32953 -1.7371 1.13871
1 0.183462 -2.09279 2.05876
1 1.00373 -1.67233 1.67077
1 1.65463 -2.42624 1.69936
1 0.913202 -2.17474 1.08309
1 0.367864 -1.48779 0.600501
1 0.761304 -0.57444 0.725815
1 0.498014 0.336844 0.413781
1 0.741214 0.0380676 -0.513416
1 0.829957 0.383511 0.422184
