100
Atoms. Timestep: 1769700000
1 0.0216181 -0.000104107 -0.000544886
1 -0.091946 0.913495 -0.36572
1 0.513265 0.347231 0.194931
1 0.0865014 0.315432 1.09735
1 -0.374835 -0.292545 1.75118
1 -0.740629 -0.791686 2.54136
1 -1.39121 -1.5232 2.31944
1 -2.36325 -1.29449 2.21305
1 -2.6278 -2.20784 2.51974
1 -2.51594 -1.90303 3.46342
1 -3.23039 -1.22179 3.58333
1 -3.12592 -2.14241 3.21912
1 -2.60113 -2.50669 2.4524
1 -2.84822 -3.47121 2.40687
1 -2.74535 -3.46701 3.4008
1 -2.83147 -4.16313 2.68787
1 -2.41488 -3.25352 2.75676
1 -2.99814 -2.44463 2.71275
1 -2.13835 -1.95303 2.83309
1 -3.0423 -2.36278 2.96294
1 -4.01017 -2.61099 3.03493
1 -3.43895 -2.33612 2.26543
1 -3.5415 -2.68693 3.19559
1 -4.28615 -2.01577 3.23658
1 -3.67238 -1.30584 2.9048
1 -3.05914 -0.788222 3.49422
1 -2.92064 0.152558 3.17104
1 -2.65405 1.06154 2.84938
1 -2.44481 1.82766 2.24434
1 -2.69336 2.36063 1.43859
1 -3.30583 3.14618 1.5072
1 -2.54421 2.66455 1.07884
1 -2.27174 2.45908 0.135792
1 -2.17769 1.64169 0.712105
1 -2.58982 0.975888 0.08808
1 -3.07205 0.389933 -0.568859
1 -3.21474 0.37032 0.416377
1 -3.38046 1.30479 0.102119
1 -3.12658 1.27176 -0.869333
1 -3.92448 0.721033 -1.09407
1 -3.42953 0.493424 -1.93002
1 -3.96433 0.301057 -1.1104
1 -4.83976 -0.118724 -1.33386
1 -3.89928 -0.465079 -1.35573
1 -3.47209 0.412603 -1.18188
1 -4.17806 -0.0567896 -0.645288
1 -4.08759 -0.677131 -1.42721
1 -4.47161 0.198313 -1.69911
1 -3.6111 0.623108 -1.42271
1 -4.21291 0.276865 -0.707183
1 -4.73738 0.544464 -1.51681
1 -5.45206 0.632377 -2.21186
1 -5.43919 0.585499 -1.2118
1 -4.74157 1.27994 -1.02936
1 -4.30136 1.87182 -0.351762
1 -3.9445 2.76358 -0.643407
1 -4.01442 3.312 0.18589
1 -4.09273 2.79271 -0.669731
1 -3.48174 3.43617 -1.13695
1 -3.16042 3.18958 -0.226286
1 -3.39587 2.21475 -0.29768
1 -4.21744 2.07401 -0.851068
1 -4.34953 1.41384 -1.59556
1 -3.44386 1.61634 -1.23351
1 -2.52449 1.89869 -0.957915
1 -2.26546 0.928079 -1.00614
1 -2.53136 1.89182 -0.995436
1 -2.17984 1.84543 -1.92399
1 -1.925 2.1651 -2.83266
1 -1.52426 1.93577 -1.95062
1 -0.574665 2.22676 -2.04478
1 0.0580742 2.12631 -2.82372
1 0.490379 2.52708 -3.63678
1 -0.191196 1.97081 -3.1638
1 -0.372837 1.44045 -2.33
1 -1.15549 1.06535 -2.81668
1 -2.08875 1.05365 -3.16975
1 -2.03949 0.340447 -2.46542
1 -1.08537 0.23717 -2.1911
1 -0.151579 0.595667 -2.17454
1 -0.948192 0.0144088 -2.01759
1 -0.0349611 0.432329 -2.02869
1 0.214612 -0.377697 -1.48473
1 0.107006 0.611389 -1.4338
1 1.01906 0.226231 -1.36681
1 0.959138 1.17641 -1.0687
1 1.8182 0.953624 -0.615945
1 1.18454 0.279831 -0.235316
1 1.17122 -0.081471 -1.16888
1 2.0519 -0.366052 -1.54156
1 2.05801 0.617452 -1.35662
1 1.68601 0.0803762 -0.607626
1 1.54997 -0.579153 0.13977
1 0.704827 -0.103001 0.384401
1 -0.19201 0.0182412 -0.0301886
1 0.119267 -0.9384 -0.0484158
1 -0.0273301 -1.51134 0.754826
1 0.385478 -0.804245 1.34225
1 -0.0647452 -0.666843 0.457514
1 0.0497464 0.17105 0.979041
