100
Atoms. Timestep: 1629500000
1 -0.0155008 -0.0135794 -0.0093801
1 -0.502399 0.139306 -0.869015
1 0.142305 -0.61305 -0.795265
1 -0.777065 -0.720211 -1.16009
1 -1.57604 -0.129603 -1.297
1 -0.703634 0.286741 -1.55535
1 0.0937132 0.0134955 -1.02116
1 0.881782 0.472841 -1.42729
1 1.23648 -0.368975 -1.84297
1 1.60238 -0.657406 -0.954907
1 1.21308 0.0755063 -0.402099
1 1.45014 -0.895466 -0.475318
1 0.913067 -0.991691 0.362341
1 0.762895 0.000493744 0.417536
1 -0.21175 0.162038 0.543841
1 0.5325 -0.0588109 1.18016
1 0.960995 0.323543 1.99133
1 1.78301 -0.165488 2.27468
1 2.70972 0.161978 2.09496
1 2.30627 -0.354025 1.34052
1 2.52522 -0.917448 2.14116
1 3.09213 -0.788441 1.32776
1 2.93553 -0.322184 2.19458
1 3.54509 -1.11749 2.2252
1 2.6545 -0.683429 2.07995
1 2.52954 -0.199629 1.21676
1 2.63687 -0.442729 0.249324
1 1.63324 -0.431324 0.228155
1 1.6932 -1.22428 0.837912
1 2.63765 -1.51853 0.728849
1 2.85818 -2.24305 0.0745427
1 3.61437 -2.07578 0.713606
1 4.32158 -1.83033 0.0543022
1 4.03765 -2.15079 -0.848041
1 3.94637 -3.05825 -0.43628
1 4.2893 -2.77076 -1.32563
1 3.61575 -3.48887 -1.52731
1 2.96041 -2.97465 -0.988258
1 2.11587 -3.42738 -0.719885
1 1.61208 -2.95477 -1.43783
1 1.07568 -3.71162 -1.06074
1 1.17331 -2.81708 -1.48754
1 0.568432 -3.4767 -1.93475
1 -0.254332 -2.9876 -2.2115
1 -0.0346526 -3.14918 -1.24883
1 -1.02622 -3.15049 -1.36747
1 -1.90417 -2.77945 -1.04668
1 -1.38781 -3.02536 -1.86423
1 -0.690096 -2.34194 -2.08135
1 -1.42697 -2.00347 -1.49238
1 -1.3188 -1.0229 -1.59919
1 -0.353808 -1.03776 -1.83983
1 0.509693 -1.46304 -2.10053
1 0.254277 -1.03936 -2.97418
1 0.627754 -1.29574 -2.08645
1 0.352332 -1.79171 -1.26662
1 0.282144 -2.76409 -1.47986
1 1.09191 -3.15423 -1.05147
1 0.889635 -3.49463 -1.96619
1 -0.0993699 -3.62153 -1.99717
1 0.156861 -4.58199 -2.15267
1 -0.26649 -3.96492 -1.49167
1 -0.0811486 -3.06619 -1.88397
1 -1.06017 -3.142 -1.69536
1 -1.18243 -3.70158 -0.866903
1 -2.0678 -3.24148 -0.83835
1 -2.76125 -3.56324 -0.202366
1 -2.54094 -4.40535 0.29002
1 -2.95959 -3.61285 0.73065
1 -3.17964 -2.63915 0.733295
1 -3.07978 -1.97744 1.47673
1 -3.60065 -2.8155 1.30249
1 -3.11946 -3.63219 1.62147
1 -2.31017 -3.40375 2.17085
1 -2.0557 -4.36737 2.10447
1 -1.90166 -3.46086 1.69648
1 -1.85959 -2.58773 1.20456
1 -1.44028 -1.72667 1.51711
1 -1.05343 -1.85 2.43002
1 -1.59466 -1.91815 3.26522
1 -0.923274 -1.53031 3.89344
1 -0.440422 -0.708505 4.18948
1 0.167988 -1.42029 4.52764
1 0.499298 -1.4431 3.58245
1 0.251485 -0.479469 3.6972
1 -0.668605 -0.881309 3.69998
1 -0.609008 -1.08057 2.71959
1 -0.67368 -0.207989 3.20252
1 -1.05632 0.658042 2.88096
1 -1.85416 0.0701836 2.71755
1 -1.4404 -0.741563 2.27937
1 -2.32079 -0.269184 2.29888
1 -3.31273 -0.283694 2.47575
1 -3.37992 -0.244387 1.47847
1 -2.3879 -0.184353 1.39822
1 -1.63584 -0.222851 0.741155
1 -0.946271 0.429068 0.416016
1 -0.0229595 0.298581 0.788542
1 -0.052113 -0.320644 0.00873328
1 0.235015 -0.148053 0.948691
