100
Atoms. Timestep: 1318300000
1 -0.0287674 0.0272523 0.0520859
1 -0.24393 -0.949765 -0.0506646
1 -0.993833 -1.61364 0.023315
1 -0.874617 -2.60706 0.121429
1 -0.616126 -3.00312 -0.768925
1 -0.0813174 -3.80177 -1.03527
1 -0.0662493 -4.59504 -1.64966
1 -0.0923571 -5.01043 -0.742936
1 -0.349387 -4.69123 -1.65255
1 -0.854912 -5.45404 -1.25537
1 -1.52851 -5.11458 -1.89713
1 -2.02675 -4.86646 -2.73089
1 -3.00781 -4.72295 -2.58918
1 -2.43201 -4.88916 -1.78197
1 -2.58642 -5.18408 -0.834029
1 -2.45252 -5.28604 0.154571
1 -1.64859 -4.70726 0.0644189
1 -1.88013 -4.8252 1.03247
1 -1.78952 -4.03224 1.63648
1 -1.11433 -4.1194 0.908133
1 -1.76501 -3.94712 1.6506
1 -1.99173 -3.77939 0.688814
1 -2.89098 -3.48627 0.344157
1 -3.56766 -3.70858 1.04667
1 -4.33186 -3.23296 1.48389
1 -3.53235 -2.98288 2.03961
1 -2.90446 -2.82536 1.2708
1 -2.60412 -3.17879 0.375648
1 -2.43095 -2.3492 0.89591
1 -1.79063 -2.94657 1.36712
1 -2.22738 -2.39652 2.08685
1 -2.47925 -2.04121 2.98567
1 -1.78269 -2.71429 2.76901
1 -1.20154 -2.35388 2.04006
1 -1.99662 -1.85834 2.39083
1 -2.48433 -2.67461 2.0881
1 -3.20905 -2.09676 2.45829
1 -3.16947 -2.60586 3.31797
1 -2.58904 -2.16349 4.0036
1 -3.11835 -1.78481 4.76996
1 -2.7011 -1.75709 5.67781
1 -2.75145 -1.26079 6.54474
1 -1.94062 -1.7351 6.8967
1 -2.41387 -1.09107 7.49767
1 -1.83861 -0.357166 7.8567
1 -2.61795 0.184094 8.18852
1 -2.10624 1.03422 8.07906
1 -1.99636 1.92585 7.63929
1 -1.62009 2.77922 7.99294
1 -1.03795 3.50495 7.64152
1 -1.69105 4.18331 7.30983
1 -2.19056 3.34814 7.12351
1 -1.91831 4.116 6.53971
1 -1.04361 3.9396 6.99379
1 -1.65457 3.26501 7.40981
1 -1.41123 2.37848 7.82214
1 -1.81359 1.89315 7.04199
1 -2.21126 1.18588 7.62425
1 -3.0276 1.50236 8.09724
1 -3.61648 1.67402 7.30393
1 -4.02215 2.28428 6.62774
1 -3.97486 2.69532 7.54465
1 -3.66632 2.00651 6.88707
1 -3.23152 2.20783 7.76076
1 -2.26648 1.93705 7.82409
1 -2.84976 2.69155 8.13906
1 -3.45479 1.92412 7.92358
1 -2.54052 1.57393 7.72195
1 -1.76359 0.964495 7.88129
1 -1.75202 0.057783 7.44381
1 -2.64179 0.0414869 7.00279
1 -2.50814 -0.777432 7.56584
1 -1.98694 -0.247215 6.89605
1 -2.50442 -0.97237 6.44375
1 -1.89729 -0.224928 6.17253
1 -2.80467 -0.140528 5.76344
1 -2.15497 -0.655482 5.20877
1 -1.76905 -1.57001 5.07983
1 -2.54981 -0.964852 5.26429
1 -2.05616 -1.19466 4.43094
1 -1.24593 -1.67221 4.08972
1 -1.47781 -0.91965 3.46999
1 -2.15169 -0.314046 3.05589
1 -2.6862 -0.349401 2.21018
1 -2.19936 0.441007 1.84748
1 -1.429 -0.133881 2.11506
1 -2.40832 0.0878325 2.08067
1 -2.40113 -0.792414 2.56462
1 -2.78646 0.127951 2.50126
1 -1.82025 -0.139189 2.44645
1 -1.14172 0.179382 1.78392
1 -0.779576 0.742282 1.03716
1 -0.734811 1.69663 1.32343
1 -0.748763 1.53283 0.34234
1 -0.570564 0.796066 0.998443
1 0.0156237 0.782214 0.189683
1 0.831847 0.255284 -0.060064
1 0.215661 0.962798 -0.392233
1 0.0847555 0.094433 0.0673629
1 -0.130909 0.579272 -0.771871
