100
Atoms. Timestep: 1934900000
1 -0.019981 -0.0278198 -0.077975
1 -0.690584 -0.382924 -0.731251
1 -1.14796 -0.192674 -1.6032
1 -1.7807 -0.956833 -1.73225
1 -1.90935 -0.0319144 -2.08752
1 -1.98881 -0.976418 -1.76061
1 -1.04844 -0.722744 -1.54502
1 -0.448342 -1.2833 -0.979191
1 0.270804 -1.81991 -1.4079
1 -0.730994 -1.83423 -1.33419
1 -0.180804 -2.53822 -0.881814
1 -0.0737318 -1.5641 -0.660871
1 -0.0606149 -2.56517 -0.619495
1 -0.637727 -3.20537 -1.13248
1 0.263476 -2.84642 -1.34827
1 0.513744 -3.34821 -2.17277
1 1.12099 -3.87333 -2.76989
1 1.17719 -2.88677 -2.5892
1 1.9815 -2.41186 -2.25501
1 2.77953 -1.87684 -2.54119
1 2.39554 -1.16566 -1.95311
1 2.55774 -1.70819 -1.12518
1 1.64644 -1.30627 -1.06761
1 1.50716 -1.13025 -0.0958441
1 2.49231 -1.25717 -0.0980719
1 1.50811 -1.144 -0.256746
1 1.96826 -1.65504 0.463878
1 2.75619 -1.56705 1.07597
1 3.68256 -1.19309 1.17907
1 2.90434 -1.7772 0.926608
1 2.51264 -1.1947 0.218518
1 1.99823 -2.0523 0.235896
1 1.37157 -1.35686 -0.110828
1 2.11159 -1.52106 0.539712
1 2.49574 -1.25282 1.41906
1 2.50792 -1.32488 2.41817
1 1.91827 -1.13444 3.19711
1 1.30242 -1.87328 2.92459
1 2.27328 -1.82714 3.16998
1 2.11746 -1.92672 4.15519
1 2.50107 -1.29484 3.48003
1 2.25048 -2.01601 4.12661
1 1.44656 -2.34186 3.63228
1 1.39103 -2.72879 2.71485
1 0.74767 -3.34369 2.24974
1 1.15747 -4.17015 1.87334
1 1.14345 -4.02679 0.880548
1 0.741392 -4.34647 1.73961
1 0.63771 -3.54429 2.32524
1 -0.100365 -3.71111 1.67939
1 0.750008 -3.37959 2.08694
1 0.567886 -3.48183 3.06411
1 0.489955 -3.234 2.09526
1 0.101916 -3.93305 1.49349
1 -0.190836 -2.98185 1.42959
1 -0.676862 -3.69065 1.93815
1 -1.63992 -3.84189 1.70387
1 -1.45712 -4.80216 1.48081
1 -2.18967 -4.23619 1.09738
1 -1.24613 -4.12906 1.39709
1 -1.56338 -4.45345 2.28079
1 -2.47419 -4.50113 2.69482
1 -1.97124 -3.67981 2.96588
1 -2.65748 -3.06601 2.56354
1 -2.03604 -3.65922 3.06555
1 -2.95056 -3.76946 3.45115
1 -2.89344 -3.92997 2.46834
1 -3.30608 -3.37177 3.18727
1 -2.4404 -3.07884 2.7691
1 -3.35761 -3.21664 3.14158
1 -4.10886 -2.55613 3.243
1 -3.38742 -2.02753 3.68069
1 -2.92356 -2.80188 3.25492
1 -2.93223 -1.80844 3.25041
1 -2.37015 -2.46636 3.7578
1 -2.31611 -2.90089 2.8587
1 -1.41928 -3.2108 2.53296
1 -1.60121 -4.18586 2.68051
1 -0.648133 -3.9671 2.49296
1 -1.10893 -4.05684 1.60774
1 -1.49985 -4.31253 2.49441
1 -1.97791 -3.58731 2.99046
1 -2.54767 -3.14847 2.29342
1 -2.65696 -2.86303 3.24964
1 -1.85693 -3.42106 3.0338
1 -1.03948 -2.89094 3.26457
1 -0.845587 -2.23503 2.53249
1 -0.220297 -1.98979 3.27809
1 0.0151591 -1.05477 3.03221
1 0.314091 -1.54512 2.21445
1 0.542824 -2.52291 2.21441
1 1.45582 -2.35604 1.854
1 1.03561 -2.59239 0.977994
1 1.07311 -3.44031 1.51102
1 1.06835 -2.88932 0.679756
1 0.920722 -2.09362 1.25794
1 1.09185 -2.57637 0.398499
1 1.44775 -2.00141 1.131
1 0.700528 -1.39922 0.861392
1 -0.0382946 -0.789541 0.566399
