100
Atoms. Timestep: 1057900000
1 -0.000281257 -0.0200694 0.0276175
1 -0.874449 -0.459694 -0.173901
1 0.122333 -0.497049 -0.0916694
1 -0.0513557 -0.00209418 -0.938614
1 -0.394363 0.380048 -0.0748052
1 0.298742 0.698086 -0.72778
1 -0.696597 0.641704 -0.855867
1 0.0545054 -0.015864 -0.902601
1 -0.0786627 0.950875 -1.15225
1 0.782137 0.844154 -0.654043
1 0.0238038 0.95396 -0.00695692
1 -0.937327 0.683203 -0.102445
1 -0.022427 0.289697 -0.218684
1 -0.092174 -0.541214 0.336124
1 -0.486192 -1.17081 -0.340241
1 -0.635372 -1.33414 -1.31891
1 -0.908996 -0.70758 -2.04526
1 -1.77061 -0.99338 -2.47239
1 -0.851456 -0.658464 -2.66344
1 -0.335796 -0.570569 -3.515
1 0.636168 -0.782317 -3.59444
1 -0.0627267 -0.63058 -2.89261
1 0.486891 -0.345524 -2.11289
1 -0.363591 -0.813655 -2.32795
1 -1.07954 -1.073 -1.6869
1 -1.91041 -0.606582 -1.97401
1 -2.38826 -0.202619 -1.19294
1 -3.2932 -0.516027 -0.909747
1 -4.05108 -0.458813 -0.263081
1 -4.75308 0.0258337 -0.783852
1 -5.02528 0.559023 0.0229346
1 -5.01839 -0.292391 -0.50929
1 -4.28434 -0.886107 -0.194436
1 -4.38111 -1.5574 -0.926526
1 -4.39119 -2.53483 -1.12761
1 -4.47948 -1.55226 -0.962035
1 -4.87818 -2.19518 -0.309554
1 -4.92711 -1.22108 -0.0870801
1 -5.52104 -0.481563 0.229732
1 -4.95319 0.299717 0.464942
1 -4.57756 1.17266 0.159342
1 -5.51537 1.03095 0.468548
1 -4.97174 1.07695 1.31248
1 -5.67038 1.65636 0.904735
1 -4.87311 1.129 1.18294
1 -5.15661 0.740523 0.308368
1 -4.63614 1.06954 1.09022
1 -5.15141 1.24351 0.244269
1 -4.90174 2.10595 0.681252
1 -3.93618 2.34974 0.623918
1 -4.62407 3.07517 0.712618
1 -3.81978 3.13396 1.30056
1 -4.44648 2.46909 1.71627
1 -4.13498 1.52745 1.61342
1 -3.25911 1.87475 1.94512
1 -3.33367 1.42951 2.83217
1 -2.52696 1.64058 3.37692
1 -1.79687 1.07878 3.00457
1 -2.19192 0.170954 3.15191
1 -1.30043 0.626989 3.22903
1 -1.02507 1.26163 2.51457
1 -1.81568 0.887555 2.01546
1 -1.7736 1.12393 1.0496
1 -0.964273 1.29049 0.480918
1 -0.70033 0.489993 -0.0488239
1 -1.63574 0.664242 0.245237
1 -2.37734 0.648408 0.919254
1 -1.92865 0.357002 1.76909
1 -2.38711 0.445975 2.64962
1 -2.36852 -0.191241 3.4193
1 -2.90867 0.478312 3.93337
1 -1.98008 0.205549 4.18626
1 -1.01035 0.172626 4.44085
1 -0.92312 0.302198 5.42378
1 -1.02939 -0.343839 6.17304
1 -0.609345 0.560498 6.17571
1 -1.30763 0.704434 5.46888
1 -1.11976 0.0743357 6.22514
1 -0.793143 -0.778661 5.81547
1 -1.00553 -1.56231 5.23223
1 -0.492905 -1.95025 4.46859
1 0.0893908 -1.1488 4.59813
1 0.169333 -1.71364 3.77277
1 0.226745 -0.739622 4.00349
1 -0.531617 -0.120153 3.82084
1 -0.116536 -0.754559 3.1778
1 0.781273 -1.14406 2.97107
1 0.122598 -1.58621 2.362
1 -0.401903 -1.0715 1.67982
1 -0.551982 -0.490013 0.870442
1 0.162755 0.134156 0.562022
1 0.631711 -0.751197 0.637426
1 0.963953 0.0220757 1.1878
1 0.499959 -0.0416069 2.06793
1 0.161836 -0.682456 1.3815
1 -0.814939 -0.482557 1.45605
1 -0.1167 -0.584761 2.16043
1 0.200807 -0.144595 1.3271
1 0.450822 -1.10271 1.48847
1 0.299531 -0.814568 0.549033
