100
Atoms. Timestep: 1538100000
1 -0.0331222 0.00869847 0.0392989
1 -1.0216 0.0233163 0.196416
1 -1.61584 0.010199 -0.60113
1 -1.36698 0.711881 0.0605767
1 -0.449473 0.326858 0.0770663
1 -0.704944 -0.247724 0.854962
1 -1.10208 -0.670641 0.0404457
1 -0.681909 0.174355 0.37438
1 -1.50621 0.172426 -0.195309
1 -1.66777 1.14884 -0.321409
1 -2.22936 1.09698 -1.14673
1 -1.90174 0.517267 -1.90114
1 -1.18634 0.238496 -2.53644
1 -1.73091 1.04767 -2.73417
1 -2.05345 1.93678 -2.4297
1 -1.67212 1.4703 -1.6359
1 -2.35123 1.36209 -2.3649
1 -3.24579 1.81458 -2.42522
1 -3.86232 1.25021 -2.98849
1 -4.5078 0.498443 -2.88832
1 -3.94588 1.08063 -3.46942
1 -4.62092 1.5084 -2.87081
1 -3.97749 2.06556 -3.39324
1 -4.35302 2.12309 -4.31029
1 -4.24411 2.15748 -3.32418
1 -5.0041 2.04672 -2.67973
1 -4.57902 2.66544 -3.34678
1 -5.09653 2.83326 -4.19073
1 -5.39326 2.41557 -3.32638
1 -6.29306 2.85266 -3.28539
1 -6.6435 2.22124 -3.98099
1 -6.17509 2.65368 -4.75528
1 -6.55948 2.49935 -5.6621
1 -5.71306 1.9841 -5.54125
1 -6.06311 1.06316 -5.64529
1 -5.18129 1.53316 -5.74956
1 -5.31263 0.705719 -6.29729
1 -5.12813 0.893192 -5.33137
1 -4.24955 1.20783 -5.68891
1 -4.31469 1.67824 -6.57177
1 -4.21239 0.685993 -6.5521
1 -4.13048 1.45159 -5.91977
1 -5.03576 1.85135 -6.07921
1 -4.26005 1.58763 -5.51318
1 -3.36014 1.39177 -5.90166
1 -3.85015 0.997691 -5.12298
1 -4.10361 0.0335124 -5.07699
1 -3.66058 -0.280853 -4.24506
1 -2.98181 0.343406 -3.86358
1 -2.6925 -0.390248 -3.2474
1 -2.41648 -1.23718 -2.79561
1 -2.60146 -0.391005 -2.29883
1 -2.55256 0.409176 -1.69161
1 -2.92684 1.15492 -2.23882
1 -2.14643 1.29997 -2.84885
1 -1.67273 0.576407 -3.34566
1 -2.44445 0.0278925 -3.66568
1 -3.09176 -0.696621 -3.43651
1 -2.4941 -0.110938 -3.9778
1 -2.43255 -0.144952 -2.98071
1 -2.49834 0.776045 -2.59093
1 -1.99745 0.743575 -1.72649
1 -1.3912 1.16458 -2.39894
1 -1.36795 1.73745 -1.58157
1 -1.81855 1.41242 -0.753256
1 -1.5032 0.652767 -0.181913
1 -0.794181 1.07284 -0.745288
1 -0.785052 1.72901 0.0103323
1 -0.875087 1.07875 0.765282
1 -0.0625703 1.40869 0.277668
1 0.750726 1.33431 0.857401
1 -0.0742451 1.1458 0.332725
1 0.672628 0.992786 0.979983
1 0.58604 0.802166 1.95164
1 0.598859 1.40661 1.15042
1 0.679261 1.74998 2.08879
1 1.13191 1.19719 2.78939
1 0.869805 0.329274 2.35548
1 0.983221 0.821322 1.49189
1 1.54538 0.0196209 1.27666
1 0.913571 0.716093 1.634
1 0.225817 0.697683 0.903685
1 0.286318 0.0379828 1.65324
1 0.0869972 -0.438309 0.795973
1 -0.640113 -0.86129 1.34502
1 -0.518551 0.0136809 1.80708
1 0.47193 0.183276 1.85959
1 0.418258 1.17327 1.71306
1 1.03605 1.02608 2.49006
1 1.8394 0.450149 2.65469
1 1.64648 -0.524277 2.48042
1 2.12839 0.00577766 1.78517
1 1.49091 -0.0826192 1.02811
1 0.956007 0.494001 0.410052
1 0.1971 0.736929 1.02301
1 -0.610828 0.146551 0.928561
1 -0.635389 0.0826373 1.9205
1 -0.744524 -0.0490422 0.939359
1 -0.167552 -0.263764 0.153158
1 0.259356 -0.632125 -0.675263
