100
Atoms. Timestep: 1515800000
1 -0.0334396 0.0143702 0.0307893
1 0.625616 0.566312 -0.485709
1 0.523296 0.34688 0.484426
1 1.04999 -0.442486 0.813594
1 1.70767 -1.16231 0.566916
1 1.73372 -0.163569 0.557837
1 2.13235 0.6416 0.109708
1 2.9688 1.19618 0.0410224
1 2.93385 2.10729 -0.350434
1 2.78566 1.8705 -1.31075
1 2.98287 2.02785 -2.27348
1 3.64554 1.4427 -1.80293
1 3.93885 1.03747 -2.68016
1 3.13694 1.63071 -2.76324
1 2.3404 1.07152 -2.51638
1 1.38128 0.984595 -2.79131
1 2.04435 0.632482 -2.12966
1 1.29375 1.23805 -2.40725
1 0.623916 1.13944 -3.15031
1 -0.0386848 0.696978 -3.75905
1 0.287649 1.43565 -3.17523
1 0.337389 1.32661 -4.16854
1 0.183317 1.06057 -3.21823
1 1.04091 1.47072 -3.53197
1 0.873447 2.45226 -3.48576
1 1.82164 2.15296 -3.35485
1 1.00563 1.58276 -3.36778
1 1.84282 1.36321 -3.88206
1 1.57261 1.32058 -4.84469
1 1.42363 2.30516 -4.78582
1 1.28421 2.33509 -5.77325
1 1.65239 1.7512 -6.49848
1 0.690543 1.82246 -6.21819
1 1.06879 0.920949 -6.44949
1 1.91824 1.37692 -6.19051
1 1.23395 1.07373 -5.53526
1 1.48711 0.287382 -6.09788
1 1.68812 -0.692901 -6.10154
1 1.06287 -0.380282 -5.38798
1 0.550328 0.19378 -6.01772
1 -0.0205952 0.944742 -5.68672
1 0.80923 1.07943 -5.13961
1 1.34817 1.89779 -4.9753
1 1.91968 2.61262 -4.57443
1 2.63897 3.02286 -4.01566
1 2.47035 3.01867 -5.0029
1 2.2919 2.16053 -4.52869
1 2.88506 1.50763 -4.99198
1 2.67293 1.40485 -4.02372
1 2.43517 1.2809 -3.05963
1 3.10976 0.934685 -3.71167
1 3.13931 1.15427 -4.67953
1 2.47709 0.44743 -4.92275
1 2.29301 0.0794793 -5.83883
1 3.26067 0.316713 -5.70435
1 3.50655 1.23226 -5.38965
1 4.20957 0.544995 -5.20581
1 3.49498 0.926623 -4.60682
1 3.6878 -0.0492481 -4.66549
1 3.87978 0.435236 -3.81086
1 4.18166 -0.216678 -3.11837
1 4.47265 0.729866 -2.94948
1 4.26316 -0.139649 -2.50654
1 3.3172 0.0282249 -2.20643
1 2.46529 0.50858 -2.40737
1 2.05437 1.38983 -2.21263
1 1.42643 0.957996 -1.57893
1 0.79952 0.843599 -0.812688
1 0.554568 -0.116923 -0.626146
1 0.680251 0.253796 -1.54553
1 1.3004 0.32583 -2.325
1 2.23618 0.416351 -2.67245
1 1.28372 0.727277 -2.61007
1 0.861028 0.916735 -1.72992
1 0.287303 1.72363 -1.88938
1 0.110318 2.15766 -1.00255
1 0.271415 2.16228 -1.99109
1 0.657707 3.00741 -2.35761
1 -0.154616 3.40065 -2.78391
1 -1.02164 2.9079 -2.83059
1 -0.712676 3.00396 -1.884
1 -1.32941 2.32638 -2.27712
1 -1.78918 1.71486 -2.91389
1 -0.896223 1.97429 -2.54909
1 -0.237651 1.66207 -3.22647
1 0.31896 1.48945 -2.41675
1 1.0863 1.41076 -1.79083
1 0.358652 1.94372 -1.36954
1 0.255455 2.89501 -1.09274
1 -0.50895 3.34193 -1.55924
1 0.261434 3.24108 -0.925407
1 -0.0215224 2.31572 -0.683071
1 -0.528995 1.60439 -1.17492
1 -1.39512 1.23261 -0.852433
1 -0.456042 1.52395 -0.695286
1 -0.223896 1.48855 0.28026
1 0.481227 0.986687 -0.209783
1 0.497053 0.168682 0.363351
1 0.248844 1.00471 -0.14323
1 -0.497297 0.773683 0.48846
