100
Atoms. Timestep: 1260500000
1 0.0345691 0.0174734 -0.0331644
1 0.387203 -0.832817 0.36296
1 1.26344 -1.30525 0.485599
1 1.20243 -0.673789 1.26856
1 2.05521 -0.249358 0.959676
1 1.48402 -1.06817 1.06734
1 0.899508 -0.257258 1.17562
1 1.79941 -0.0656345 0.765763
1 2.11438 0.617572 0.100365
1 3.10611 0.47722 0.114221
1 2.20166 0.857849 0.286229
1 1.49641 0.165527 0.187892
1 2.30234 0.655093 -0.130048
1 1.34165 0.927295 -0.0664922
1 0.441555 0.628111 -0.423886
1 -0.22912 0.121137 0.125693
1 -0.992688 -0.115351 0.718581
1 -1.03322 -1.11008 0.633745
1 -1.17512 -1.09983 -0.360184
1 -1.61688 -1.51281 -1.16044
1 -0.755767 -1.17062 -1.5269
1 -0.975617 -2.07069 -1.14571
1 -1.45265 -1.40983 -1.73399
1 -1.56641 -0.422926 -1.71587
1 -0.977779 -0.784157 -2.4394
1 -0.860386 -0.768694 -1.44537
1 -1.20633 -1.49494 -2.03819
1 -0.569545 -1.51926 -1.26549
1 -1.05348 -2.08989 -1.9373
1 -0.26757 -1.4831 -1.88193
1 -0.095913 -0.501348 -1.9343
1 -0.691919 -1.09594 -1.39672
1 -1.37032 -0.451038 -1.75416
1 -1.69131 0.302703 -2.32533
1 -2.47591 -0.107149 -1.85479
1 -1.77857 -0.0774266 -1.14601
1 -2.14035 -0.496233 -0.309653
1 -1.27847 -0.0945297 0.00131731
1 -1.95543 0.424574 0.523292
1 -2.91541 0.178579 0.68765
1 -3.43526 0.969836 1.00005
1 -2.60823 1.12669 0.459716
1 -2.80349 0.145792 0.442713
1 -2.77127 0.974751 1.00551
1 -3.20685 0.65069 0.167589
1 -3.29019 0.348957 1.11797
1 -2.54824 -0.2332 1.46166
1 -1.82336 -0.170495 0.783139
1 -2.16767 -0.122431 -0.162633
1 -2.97322 0.186148 0.34968
1 -2.79401 0.586214 -0.549419
1 -2.40012 1.50745 -0.495666
1 -3.2709 1.25989 -0.920521
1 -2.57371 1.61801 -1.53641
1 -3.45697 1.35657 -1.93824
1 -3.37036 0.443858 -2.33429
1 -4.17767 0.545319 -1.75567
1 -3.40262 0.0429928 -1.3588
1 -4.16355 -0.424941 -1.82105
1 -4.83248 0.300588 -1.93852
1 -3.93093 0.648757 -2.21283
1 -3.32209 0.116818 -1.61439
1 -2.79662 0.729013 -2.20638
1 -2.12686 0.438012 -2.8897
1 -1.98932 -0.538006 -2.74349
1 -1.13026 -0.213279 -3.13514
1 -1.349 -0.153649 -4.11484
1 -2.14642 -0.242362 -3.52064
1 -1.77566 -0.925465 -2.90161
1 -1.69819 -1.15019 -3.87152
1 -2.22226 -0.527086 -4.4523
1 -2.91224 -1.05833 -4.95553
1 -2.05616 -1.49601 -4.68784
1 -1.41066 -0.767142 -4.45928
1 -1.288 -0.808662 -3.46252
1 -0.981061 0.00466949 -2.9587
1 0.0153311 -0.000301467 -3.1039
1 0.0322633 -0.998661 -2.98464
1 0.705892 -0.959261 -3.71928
1 0.111993 -0.186332 -3.93167
1 -0.728302 0.349979 -3.83558
1 -1.06962 0.589542 -2.92652
1 -0.077028 0.450843 -2.8308
1 0.789008 0.167398 -3.23498
1 0.346237 -0.726109 -3.22354
1 -0.325035 -1.38009 -3.55444
1 0.524447 -1.60883 -3.08754
1 0.164387 -2.12349 -2.31008
1 0.859697 -1.43154 -2.12454
1 1.25128 -2.32754 -2.32383
1 0.765726 -1.73613 -1.67548
1 -0.168569 -2.04094 -1.51893
1 -0.0372289 -1.32286 -0.841254
1 0.0313433 -0.584764 -1.51
1 0.483296 0.30874 -1.53903
1 0.870528 -0.606431 -1.43304
1 0.77678 -0.742082 -0.438456
1 0.402014 0.0426677 -0.937057
1 0.0932326 0.101136 0.013015
1 -0.673432 0.702212 -0.202001
