100
Atoms. Timestep: 1601000000
1 0.0442648 -0.0299121 0.0356981
1 -0.0919072 -0.995355 -0.189372
1 -0.936526 -1.27396 0.258192
1 -1.34751 -0.700245 0.966075
1 -0.381064 -0.900004 1.09791
1 -0.138738 -0.0736614 0.589227
1 -0.155088 -0.225884 -0.399423
1 -0.0754755 0.0427157 0.553182
1 -0.349834 0.99434 0.407868
1 -0.0710652 1.83844 0.864793
1 0.69894 1.51222 1.42506
1 0.666807 2.2566 2.10039
1 1.63633 2.39061 2.31848
1 0.82491 2.23808 2.8852
1 1.59542 1.90634 3.43133
1 1.35616 1.08694 3.95184
1 0.717613 1.31294 4.69028
1 0.59956 1.18479 5.68498
1 -0.00410349 0.473466 5.31282
1 -0.825426 0.0784784 4.89176
1 -0.153287 -0.154551 4.19105
1 0.205371 0.754519 4.40599
1 0.219616 -0.245823 4.36453
1 -0.277295 -1.08322 4.12966
1 -0.220887 -0.1121 3.89273
1 -0.295935 0.413233 3.03964
1 -0.658409 0.641434 2.13096
1 -1.00731 1.38325 2.7015
1 -1.40637 0.470112 2.61909
1 -0.828792 1.28735 2.60091
1 -1.68276 0.794561 2.75879
1 -2.47162 1.35401 2.97625
1 -2.30433 0.406011 3.23721
1 -1.37578 0.395629 3.61228
1 -0.748697 1.16032 3.7214
1 0.0388867 1.73915 3.9581
1 0.183029 0.747372 4.04265
1 1.16134 0.711263 4.30147
1 1.87352 0.257499 3.75675
1 2.54908 -0.271209 4.27796
1 1.79568 0.251615 4.67656
1 2.24733 -0.633499 4.75291
1 1.3057 -0.441377 5.03908
1 0.870462 0.408656 4.75083
1 1.39326 -0.408282 5.02487
1 2.11396 0.214013 4.7323
1 2.38056 1.12164 5.07104
1 2.23117 2.04288 4.70371
1 2.36025 2.71611 3.98112
1 2.83014 3.08293 3.17615
1 3.07428 3.43402 4.08488
1 3.73866 3.0333 4.719
1 2.85461 2.97458 4.27188
1 2.55928 3.16362 3.33395
1 3.50274 3.49227 3.3239
1 4.35671 3.02269 3.53069
1 4.00258 2.52724 2.74013
1 4.20411 3.03014 3.58733
1 4.6791 2.14123 3.5892
1 4.64822 2.38594 4.55533
1 4.5944 3.08217 3.84561
1 4.89092 2.81087 2.93261
1 5.23092 3.58784 2.40378
1 5.08945 2.7546 1.88425
1 4.16809 2.94903 2.2152
1 3.4507 3.26997 1.5971
1 2.96155 4.07489 1.26407
1 2.2549 3.57967 0.766811
1 3.19876 3.25652 0.648704
1 3.47906 2.67765 -0.111196
1 2.70596 2.05762 -0.00927791
1 2.41132 1.37866 0.66625
1 3.17954 0.796613 0.387052
1 3.13036 1.60775 -0.187812
1 2.29599 1.76569 -0.71243
1 2.8911 2.43094 -1.1621
1 3.43273 1.62418 -1.42416
1 2.73729 2.2421 -1.03208
1 2.06052 2.81477 -0.576264
1 1.18391 2.7453 -0.0848963
1 1.0274 1.76711 -0.233826
1 0.964932 0.840369 -0.610122
1 1.68255 1.03573 0.0529659
1 0.907554 1.64237 -0.112407
1 0.443065 2.43716 -0.483403
1 -0.312991 2.92492 -0.0359093
1 -1.09332 2.41696 -0.389709
1 -0.255783 2.55999 -0.908491
1 0.427126 2.79258 -0.224647
1 0.291394 1.95704 0.300646
1 0.5251 1.082 -0.116606
1 0.970872 1.02324 0.779796
1 0.810666 1.05523 1.76969
1 0.167661 1.40524 1.0888
1 -0.378752 0.581434 1.18386
1 -1.15373 0.0230091 0.88712
1 -1.60009 -0.102321 -0.000836612
1 -0.638871 -0.26885 0.206742
1 -0.31493 0.573231 -0.225858
1 0.232472 0.120251 -0.9285
