100
Atoms. Timestep: 1479700000
1 -0.0307043 -0.0209723 0.0712974
1 -0.909715 0.164844 0.514501
1 0.0114954 0.227987 0.10764
1 -0.617517 -0.302343 0.673551
1 -1.35932 0.362622 0.746656
1 -0.47178 0.69197 0.441738
1 0.345942 0.122025 0.315685
1 -0.10393 -0.767604 0.224565
1 -0.479552 -1.45867 0.836654
1 -1.01358 -1.90345 1.56517
1 -0.0239069 -1.98954 1.4097
1 -0.0739834 -1.28659 0.697116
1 0.0318093 -0.938394 1.63154
1 0.993105 -1.22075 1.67373
1 0.159494 -0.952275 1.18188
1 0.219898 -0.363203 0.371118
1 -0.707868 -0.162139 0.674764
1 -0.375555 0.757095 0.464889
1 -1.30123 0.837382 0.102561
1 -1.31954 0.110644 0.778722
1 -2.1552 0.128086 1.33618
1 -1.9735 0.927846 0.763901
1 -1.8814 1.68211 1.40421
1 -2.1805 0.751768 1.62314
1 -1.57081 1.53476 1.74914
1 -0.866099 0.833386 1.76288
1 -1.50688 0.334379 2.34497
1 -1.5079 0.361268 1.34573
1 -2.11351 -0.404083 1.11872
1 -2.17394 -0.753359 0.184026
1 -2.50291 -0.912932 -0.749628
1 -2.08386 -1.75407 -1.09558
1 -1.31343 -2.04329 -1.67143
1 -2.18501 -1.56522 -1.76298
1 -1.50543 -0.873998 -2.00553
1 -1.32412 -0.653008 -1.04953
1 -1.05001 -0.812788 -1.9962
1 -0.450067 -1.26978 -2.65775
1 0.44861 -1.05198 -2.26563
1 -0.0910156 -1.77455 -2.7189
1 -0.809871 -1.21174 -3.12301
1 -0.563294 -1.65291 -3.98246
1 -0.682411 -1.14534 -3.13545
1 -1.55311 -1.64052 -3.18179
1 -1.26133 -1.90333 -2.25698
1 -1.15324 -0.93798 -2.00372
1 -0.384892 -1.10285 -2.61673
1 -0.24133 -1.9941 -2.18848
1 -1.24366 -2.01776 -2.17431
1 -0.83226 -1.16825 -1.86378
1 -0.814845 -0.242127 -1.50148
1 -0.641695 -0.955558 -0.815741
1 -0.432671 -0.0966651 -1.28127
1 -0.7166 -1.02775 -1.04113
1 -0.051551 -1.74775 -1.24326
1 0.376254 -0.844583 -1.15917
1 0.249252 -1.83185 -1.08807
1 0.987616 -1.2139 -0.816274
1 0.170817 -1.58566 -0.357548
1 0.139516 -1.28546 0.594638
1 0.414747 -0.821303 1.43856
1 1.34063 -0.867017 1.81635
1 0.412545 -0.766081 2.16481
1 -0.220121 -1.48319 2.45271
1 -0.899921 -2.00279 2.96777
1 -0.950715 -1.749 1.9985
1 -1.5106 -1.31071 1.2953
1 -2.00736 -1.06457 2.13083
1 -2.56608 -1.09164 1.30199
1 -2.2848 -2.01831 1.05297
1 -1.49116 -2.16646 1.64046
1 -1.2696 -1.31336 1.17913
1 -0.694773 -1.18983 1.98786
1 -0.590946 -0.224744 1.74783
1 0.217013 -0.807209 1.81815
1 -0.377552 -0.673144 1.02723
1 0.0833749 -0.493913 0.164314
1 -0.294945 -1.24758 0.701438
1 -0.762891 -0.788331 1.45325
1 0.0292733 -1.3829 1.4397
1 -0.869749 -1.01981 1.71436
1 -1.60325 -0.906896 1.04666
1 -1.49221 -1.37842 0.16942
1 -2.18402 -1.03311 0.806607
1 -1.55714 -1.28066 1.54655
1 -0.631941 -1.44886 1.21301
1 -0.0666675 -2.261 1.34738
1 -0.138915 -1.27471 1.17495
1 0.122156 -1.33238 0.211541
1 -0.174748 -1.99819 0.891141
1 0.234177 -1.31474 0.282471
1 -0.0417557 -1.98027 -0.40335
1 0.550701 -2.37689 0.303887
1 -0.00732445 -2.34237 -0.529971
1 0.0777396 -1.51685 -1.08315
1 -0.586327 -1.22751 -0.391923
1 -0.205549 -0.697805 0.372871
1 0.378814 -0.574281 1.17038
1 0.165727 -0.153623 0.286353
1 0.767638 0.563476 -0.058963
