100
Atoms. Timestep: 1841700000
1 0.0424634 0.029255 -0.0347383
1 0.111719 -0.848353 0.431614
1 -0.642279 -0.303612 0.79165
1 -0.21131 -0.932086 0.140125
1 0.709574 -0.988472 0.532712
1 1.10971 -0.0993956 0.77241
1 0.723536 -0.447058 -0.0788754
1 0.885888 -1.41631 -0.263972
1 1.19175 -1.64983 0.654886
1 1.28887 -0.762641 0.21505
1 1.32484 -1.03071 1.17523
1 1.65809 -0.428378 1.9034
1 2.31101 -0.830213 1.26479
1 1.77504 -0.724952 0.423671
1 1.0709 -1.34429 0.775363
1 0.963964 -1.74631 1.68541
1 1.37302 -0.872017 1.91348
1 1.71826 -1.80685 1.99294
1 0.943879 -2.42056 1.84797
1 1.48272 -1.65355 2.19812
1 1.33666 -1.06203 2.9876
1 0.997222 -1.73597 3.63987
1 1.66254 -1.279 3.05102
1 0.809039 -1.15336 2.54692
1 1.32611 -1.62528 1.82581
1 2.2758 -1.92281 1.83828
1 3.00816 -1.92041 1.15058
1 3.19791 -2.87229 0.916024
1 4.03827 -3.41208 0.872119
1 3.50445 -2.96133 0.151322
1 3.21298 -3.91379 0.0793783
1 4.18697 -3.72355 -0.0635033
1 3.61578 -2.95308 -0.375981
1 3.66424 -2.58415 -1.3104
1 3.43838 -3.43376 -1.78833
1 3.30148 -2.95875 -2.66142
1 4.30493 -2.95842 -2.61427
1 3.8424 -3.81641 -2.38053
1 4.62989 -3.19467 -2.47622
1 4.71785 -4.11005 -2.07366
1 4.47363 -3.47168 -1.33971
1 5.38934 -3.85434 -1.24403
1 4.6693 -3.47606 -0.668424
1 4.93976 -4.00316 0.132639
1 5.89643 -3.82711 -0.101406
1 6.72901 -4.3871 -0.0863643
1 5.99209 -4.10529 -0.709334
1 6.55778 -4.91283 -0.504659
1 7.21689 -4.77805 -1.24313
1 7.99748 -4.61228 -0.637091
1 7.14045 -5.08707 -0.419692
1 7.51606 -4.41988 0.229924
1 6.71689 -4.73372 0.743301
1 6.65957 -3.88841 1.28966
1 6.35977 -2.94403 1.42027
1 6.68789 -2.05763 1.10154
1 7.0598 -1.42571 0.430879
1 6.44456 -1.96533 -0.135987
1 5.60548 -2.23864 -0.618322
1 6.22405 -2.98921 -0.839961
1 6.1605 -2.17934 -0.259374
1 5.44024 -2.38357 -0.906536
1 5.56452 -3.24467 -0.422302
1 4.96361 -2.54819 -0.0345252
1 5.71191 -1.92329 -0.268371
1 4.77189 -1.7264 -0.544943
1 5.73395 -1.94504 -0.373564
1 5.9455 -1.44743 0.472336
1 5.0083 -1.1084 0.51331
1 4.59394 -0.188456 0.544079
1 3.69908 -0.0187033 0.129842
1 3.84949 0.33897 1.06644
1 3.09351 0.974728 1.18448
1 2.44664 0.254006 0.949748
1 2.74923 1.18126 0.707514
1 2.30404 1.58439 -0.0927526
1 1.60661 2.00416 0.495299
1 2.41376 1.91469 -0.0847126
1 1.89978 1.41175 0.621812
1 1.69243 2.34158 0.314747
1 1.63325 1.58669 0.970601
1 2.52491 1.16959 1.13645
1 1.5475 1.28245 1.32295
1 1.11183 1.49741 2.19938
1 0.361219 0.847454 2.06412
1 0.024636 1.73527 1.73613
1 0.473024 0.887055 1.44418
1 -0.449913 1.2519 1.35775
1 -1.202 1.70127 0.877527
1 -0.896703 0.943109 0.295995
1 -1.57951 1.5119 -0.169418
1 -1.19124 0.592682 -0.178205
1 -1.9205 0.308947 0.450203
1 -1.6672 0.103463 1.4018
1 -1.79115 -0.59174 0.682963
1 -2.16475 0.212794 0.220424
1 -2.56523 0.650653 -0.585224
1 -2.11506 0.333204 0.245272
1 -1.57659 -0.223487 -0.38874
1 -0.631211 -0.512894 -0.53402
