100
Atoms. Timestep: 1647900000
1 0.00451867 0.0328044 0.0106835
1 -0.480748 0.902623 0.118638
1 -0.122499 1.37614 -0.689332
1 0.300685 0.572844 -0.272248
1 -0.160287 1.25873 -0.837702
1 -0.862381 0.544397 -0.869751
1 -0.438617 1.42621 -0.652155
1 0.530538 1.35778 -0.888127
1 0.871731 2.27894 -1.10218
1 0.80743 3.0783 -0.500832
1 0.845852 2.08044 -0.444796
1 0.312962 1.45841 -1.01768
1 -0.184517 2.32013 -1.16193
1 -1.10501 2.63282 -0.937824
1 -0.311942 2.83963 -1.51848
1 -0.254404 3.24262 -2.42173
1 -0.0239141 2.51318 -3.06355
1 -0.0200951 3.48075 -3.31215
1 -0.349573 3.62561 -2.38318
1 0.0436214 3.13073 -3.16064
1 -0.102717 4.0767 -3.45068
1 0.296208 4.42254 -2.60521
1 -0.483504 4.78757 -2.09799
1 -0.929328 3.89182 -2.03587
1 -1.08337 3.46632 -2.93445
1 -0.133759 3.17381 -2.8073
1 -0.630992 3.62007 -2.05935
1 -1.62369 3.55146 -2.15314
1 -1.41361 2.70191 -1.68152
1 -2.26527 3.17296 -1.46589
1 -1.78308 3.48788 -2.28202
1 -2.37794 2.90369 -2.82379
1 -2.71958 2.11323 -3.32037
1 -1.86798 2.43259 -3.73729
1 -2.49922 1.75802 -3.34929
1 -2.80858 2.70466 -3.32874
1 -2.90794 2.12101 -2.52329
1 -2.69745 2.80151 -1.82762
1 -2.55237 1.94659 -1.32714
1 -3.36498 2.35914 -0.925482
1 -2.44934 2.32915 -0.543069
1 -1.49054 2.05205 -0.475661
1 -2.22311 1.74831 -1.08795
1 -1.70241 0.975465 -0.721031
1 -2.39423 1.45156 -1.26324
1 -3.2846 1.00224 -1.20182
1 -3.21652 1.48225 -0.333755
1 -3.27657 0.510316 -0.535792
1 -3.92741 0.570604 -1.29972
1 -4.72581 0.0400605 -1.01497
1 -5.03161 -0.892539 -1.20118
1 -4.48491 -0.735426 -2.01383
1 -4.00744 -0.0426093 -2.55126
1 -3.74105 0.718522 -1.96126
1 -3.72233 -0.0944525 -1.38541
1 -3.26217 -0.037809 -2.27489
1 -4.10337 0.506345 -2.27513
1 -3.7051 1.42468 -2.29967
1 -2.76283 1.63714 -2.0543
1 -1.82003 1.31092 -2.14281
1 -2.08682 0.385166 -1.90033
1 -2.91469 -0.0955955 -2.19605
1 -3.1439 -1.06762 -2.20716
1 -2.33972 -1.4835 -1.77206
1 -1.89599 -0.944365 -1.05857
1 -1.00343 -1.29576 -0.763359
1 -1.37749 -0.394287 -0.551211
1 -0.763413 -0.734157 0.166463
1 -1.26136 -1.59089 0.273028
1 -0.86851 -0.6715 0.3444
1 -0.945154 -1.49677 0.893628
1 -0.382752 -0.834262 1.38914
1 -1.03387 -0.263049 1.90442
1 -0.888397 -1.09185 2.43905
1 -1.38718 -1.13617 3.3132
1 -0.89834 -0.677432 2.57126
1 -1.00303 -1.06892 3.48841
1 -0.385011 -1.83695 3.32819
1 0.54553 -1.51774 3.14842
1 1.51788 -1.73016 3.09586
1 0.554724 -1.6067 2.88522
1 -0.207373 -2.2343 2.74319
1 0.174186 -1.35055 2.48242
1 -0.316818 -1.30431 3.35497
1 -0.705079 -0.447676 3.02303
1 0.247482 -0.446502 3.32146
1 0.838639 -0.139084 2.57912
1 1.20652 -0.332476 1.66418
1 0.207426 -0.284892 1.53306
1 0.0663035 0.167921 0.648898
1 -0.296929 1.05976 0.93072
1 0.365846 1.6468 1.39896
1 0.608405 0.945011 0.733101
1 -0.16278 1.1298 1.33645
1 0.0721448 1.49347 0.432823
1 -0.254169 2.41632 0.632297
1 -0.989603 1.77092 0.438804
1 -0.38027 1.10691 0.00515157
1 0.136378 0.649403 0.722219
1 -0.729336 0.165484 0.675768
