100
Atoms. Timestep: 1096000000
1 0.0411609 0.0755219 -0.00171393
1 -0.00467464 0.889092 0.584958
1 -0.72276 1.57907 0.465354
1 0.142996 1.08743 0.434242
1 0.981652 0.994321 0.967686
1 0.0531516 1.34798 1.14069
1 0.724373 1.83727 1.68795
1 -0.0188298 1.46186 1.13138
1 0.477531 1.58732 0.266807
1 0.829827 2.44676 0.641128
1 0.123961 1.85128 1.01999
1 0.739741 1.58486 0.278469
1 1.64077 1.99168 0.0825364
1 0.794686 2.38956 0.445904
1 0.721555 1.41781 0.22366
1 1.4081 2.04897 0.604
1 2.38265 2.28539 0.542484
1 1.90139 1.41021 0.444704
1 2.27216 0.497713 0.253159
1 1.97401 1.36267 0.647167
1 2.30091 2.30265 0.536881
1 1.47473 2.85834 0.444988
1 2.40179 2.81515 0.818551
1 1.95847 2.07109 0.316027
1 2.54385 1.37117 -0.0857358
1 1.94225 0.710074 -0.54074
1 1.84085 0.706024 -1.5359
1 1.47008 -0.131561 -1.13726
1 2.18839 -0.0679468 -0.448464
1 1.86614 0.613405 -1.10991
1 2.2733 1.17097 -0.388923
1 1.33184 1.13515 -0.721615
1 1.2506 0.230704 -1.14123
1 0.30018 0.0782697 -0.887679
1 0.04185 0.75338 -0.190999
1 0.379666 1.68769 -0.306361
1 0.912963 2.52662 -0.182523
1 1.86647 2.84512 -0.216084
1 1.85937 3.46145 -1.00596
1 1.71927 2.4697 -0.980342
1 1.59078 2.98879 -0.142227
1 1.30083 2.03955 -0.0285158
1 2.27343 1.81675 -0.061787
1 2.82281 2.64867 0.0408373
1 3.67135 3.07881 0.358522
1 3.82483 2.15706 0.0223368
1 2.92383 2.17615 -0.404162
1 2.09128 2.01462 0.130598
1 2.15691 3.0113 0.152193
1 2.73061 3.50299 0.811646
1 2.07398 3.73453 1.52854
1 2.13855 4.21105 0.646193
1 1.5813 3.48971 1.08146
1 2.21679 3.93265 0.439302
1 3.08607 4.19898 0.854114
1 3.77912 3.49644 0.726253
1 3.19796 4.28001 0.925646
1 3.28439 3.28769 1.01945
1 2.70068 2.84842 0.329894
1 3.46326 2.29354 0.663931
1 3.11813 3.0851 0.172571
1 2.4719 3.72138 0.603518
1 1.79851 3.10978 1.01632
1 1.20495 2.39979 1.39404
1 1.39956 1.55079 1.89173
1 0.459461 1.6635 2.2456
1 0.8411 2.53191 1.92017
1 -0.00267276 3.06326 1.80461
1 -0.835558 3.30227 1.31173
1 -1.27231 2.41533 1.2295
1 -0.296471 2.21035 1.28905
1 0.294643 1.79094 0.59823
1 1.20716 1.43711 0.369067
1 1.04759 2.30287 0.857907
1 1.43363 2.71358 0.0293989
1 0.698654 2.13259 -0.326001
1 1.05429 2.40897 0.561145
1 1.00949 3.23864 0.00474414
1 0.729682 2.43929 0.536248
1 0.125572 2.5327 1.32527
1 -0.847303 2.40806 1.18869
1 -1.30132 2.58862 0.308399
1 -1.86807 2.5216 -0.514132
1 -1.40224 1.66689 -0.752856
1 -2.3789 1.49746 -0.639272
1 -3.00488 1.53067 0.136928
1 -2.03979 1.69004 0.295507
1 -2.5522 0.830787 0.196467
1 -2.66836 1.65678 -0.363614
1 -2.02821 2.28671 -0.787988
1 -1.23872 2.90068 -0.754541
1 -0.706631 3.69345 -1.05645
1 -0.537158 2.90644 -0.458001
1 -0.347338 3.61623 0.213828
1 0.635957 3.41647 0.210776
1 0.404412 2.46516 0.39669
1 1.06512 2.33187 1.1282
1 0.407088 1.90574 0.500322
1 -0.10211 1.09821 0.208658
1 0.0354648 0.417415 0.940303
