100
Atoms. Timestep: 1254900000
1 -0.0714244 0.0392021 0.00565184
1 -0.506662 -0.83087 0.203772
1 -0.00569872 -1.01558 1.0509
1 -0.463804 -0.364467 1.64965
1 -0.0594958 -0.301619 0.734135
1 -0.769908 -0.335484 1.43254
1 -1.43732 -1.0841 1.38883
1 -1.83649 -1.33897 0.511407
1 -1.53409 -1.35101 1.46692
1 -1.06747 -1.70292 2.27702
1 -1.58629 -1.13427 1.6429
1 -2.09718 -1.18062 0.775011
1 -2.00406 -1.7206 1.61416
1 -2.88331 -1.89486 2.06448
1 -2.60337 -2.82795 2.28513
1 -3.10502 -2.76104 3.14322
1 -3.04105 -1.82303 2.80856
1 -3.00518 -0.909209 2.39373
1 -2.41547 -1.66469 2.10938
1 -2.46579 -0.667109 2.00741
1 -2.51394 -0.907205 2.97664
1 -2.31072 -1.85372 2.71449
1 -3.19754 -1.79705 2.25728
1 -2.94163 -2.24942 3.11399
1 -2.046 -1.92936 2.8028
1 -1.15793 -2.27746 3.1019
1 -0.316865 -2.64168 2.7139
1 0.0779419 -2.91798 3.59142
1 -0.550666 -3.27314 4.28144
1 0.271908 -3.35073 3.72092
1 -0.654442 -3.71611 3.75893
1 -0.486031 -3.71636 2.77031
1 0.441047 -4.08402 2.7867
1 0.0540586 -4.64589 2.05788
1 0.830705 -5.08969 2.51607
1 0.151411 -5.33126 1.82436
1 0.33604 -5.90803 2.62537
1 0.930766 -6.03212 1.83163
1 1.36311 -6.80307 1.37444
1 1.19571 -7.66281 1.86467
1 1.74297 -8.29584 2.42324
1 2.56673 -7.72359 2.36436
1 2.22649 -8.53008 1.87584
1 2.37838 -7.54443 1.94469
1 2.47813 -6.96432 1.13887
1 2.21014 -6.61769 0.243569
1 3.04357 -6.90959 -0.229123
1 2.31097 -6.27876 -0.474688
1 2.46207 -6.2191 0.504348
1 3.43398 -6.45983 0.540448
1 2.85226 -6.00155 1.21494
1 3.82878 -6.18166 1.08488
1 4.18076 -6.04842 2.01343
1 4.04722 -5.07403 1.83589
1 4.74183 -4.49539 2.26035
1 4.10334 -3.72764 2.35485
1 3.67339 -3.27628 1.57588
1 3.99564 -2.33723 1.66486
1 3.57156 -1.47747 1.35114
1 2.76733 -1.73538 1.87211
1 2.71208 -1.51495 0.898255
1 2.86717 -2.35106 1.43421
1 3.28649 -1.49556 1.15037
1 3.88561 -2.15159 1.60844
1 4.58053 -1.82008 0.973805
1 4.85447 -1.30479 1.78627
1 4.01548 -0.881893 2.12841
1 3.89422 0.0217599 2.54192
1 4.61042 0.344438 1.91944
1 5.23103 1.13491 1.97373
1 6.18267 0.859475 1.85924
1 5.79248 1.75265 2.04443
1 6.38634 0.986064 1.79746
1 6.20132 1.95324 1.96895
1 5.25972 2.22106 2.17957
1 4.38379 2.36735 1.71891
1 4.13518 2.30151 0.750379
1 3.76151 2.95346 0.0794905
1 2.78481 2.92961 -0.125899
1 3.15523 2.0203 -0.302609
1 2.74372 1.14926 -0.581472
1 2.01459 0.571442 -0.201912
1 1.21642 0.537124 -0.812471
1 1.9023 1.06262 -0.303786
1 1.92611 0.152813 0.115519
1 1.23141 -0.0664944 -0.572525
1 0.543282 -0.0276608 0.160702
1 1.33588 0.318346 0.667541
1 0.471257 -0.0648903 0.996077
1 0.718432 -1.02964 1.00846
1 0.384802 -0.5955 1.84259
1 1.31872 -0.819258 2.14503
1 0.771972 -0.710834 1.31746
1 0.57243 -0.86629 0.350944
1 0.122958 -0.271349 1.00864
1 -0.322377 -0.0952957 0.13177
1 0.193935 -0.0855645 0.988997
1 0.670339 0.324753 1.77112
1 0.95581 0.526842 0.834134
1 0.828839 -0.305922 0.289975
