100
Atoms. Timestep: 1769100000
1 -0.00708695 -0.00783445 0.0216113
1 0.176109 -0.79488 0.60515
1 -0.340809 0.0242166 0.342556
1 0.0103371 -0.0326471 1.28248
1 0.5271 -0.653904 0.682989
1 0.242841 -0.721129 1.63776
1 0.936636 -0.317545 1.04473
1 0.917781 -0.0252097 0.0859432
1 1.14047 0.86264 0.502357
1 0.462558 1.49678 0.882762
1 0.607103 2.08699 1.67974
1 -0.398314 2.12853 1.64453
1 -1.01201 2.89357 1.42828
1 -0.363557 3.0126 2.17992
1 0.197698 3.12072 1.35944
1 -0.585349 2.67122 0.931619
1 -1.01904 2.23828 1.72318
1 -0.210776 1.68683 1.54004
1 0.320027 2.44561 1.92369
1 -0.52686 2.5744 1.40382
1 -0.198809 3.283 0.785164
1 0.0432287 4.25079 0.688251
1 0.860213 4.81322 0.85091
1 1.18112 3.92193 1.15107
1 0.232566 3.63878 1.28625
1 0.692694 2.81261 1.60704
1 1.09799 1.89506 1.66335
1 2.09163 1.91244 1.55264
1 1.27155 1.3316 1.62723
1 1.65508 0.921093 0.793334
1 0.958701 1.08525 1.49045
1 1.65298 1.76102 1.75131
1 2.49931 1.59032 2.2537
1 3.26145 1.72063 1.62296
1 3.03545 2.69073 1.67822
1 2.10172 2.82332 1.31573
1 2.89268 2.81105 1.92281
1 3.13418 2.80963 2.89449
1 2.88893 3.70369 3.25414
1 2.29023 3.64575 2.45726
1 2.22063 4.00369 1.52675
1 2.25729 3.07874 1.15779
1 2.6533 2.39205 0.558378
1 2.6153 1.53812 0.0334904
1 2.60447 0.611757 0.400128
1 2.09786 0.869108 -0.419553
1 2.81355 0.885408 -1.11062
1 2.90968 0.616468 -0.145758
1 2.63039 1.49407 -0.532778
1 1.70232 1.73424 -0.236852
1 2.4868 2.328 -0.395717
1 2.44424 2.82436 0.476619
1 1.67654 2.97249 1.10409
1 1.19175 3.70044 1.58012
1 2.10731 3.3276 1.76459
1 2.07068 2.33258 1.73575
1 1.66935 2.86704 0.989709
1 1.74754 2.46351 1.90594
1 1.52901 3.39991 1.63638
1 2.05212 3.69858 2.43428
1 2.82228 3.13284 2.1406
1 3.69622 2.99253 2.60548
1 2.94761 2.77838 1.98067
1 2.76514 2.09101 1.27025
1 3.55175 1.72906 0.761949
1 4.07674 1.59429 -0.0814955
1 3.73586 0.88726 0.541572
1 2.84365 0.566377 0.868763
1 2.36949 1.43104 0.993244
1 1.70222 2.18418 1.02863
1 1.0889 2.35282 0.249924
1 1.51778 2.15998 -0.63601
1 2.07769 1.84316 -1.41208
1 1.7562 2.71409 -1.05923
1 2.74639 2.79404 -0.974232
1 2.38327 3.72197 -1.00072
1 2.59606 4.69208 -1.12996
1 1.95253 4.29934 -1.79316
1 1.09511 3.79793 -1.93371
1 0.692698 2.91929 -2.18971
1 0.41332 2.38928 -1.38662
1 0.689507 1.48106 -1.68805
1 0.151923 1.76396 -0.897121
1 0.0131529 1.39542 0.0243142
1 0.657836 0.6634 -0.194367
1 0.821976 0.394566 0.75872
1 1.06898 1.34049 0.5449
1 0.920634 0.361825 0.686792
1 1.25129 0.440279 1.62057
1 0.729901 -0.402328 1.52249
1 0.382917 -0.310878 2.45163
1 0.0819353 0.347244 1.76202
1 1.04724 0.13654 1.93902
1 1.26135 -0.356421 1.09728
1 1.07319 0.463351 0.561939
1 1.05841 0.407364 -0.43927
1 0.324571 -0.144881 -0.817138
1 0.122159 -0.338074 -1.78121
1 0.29878 -0.960006 -1.02248
1 0.414003 -0.909431 -0.029519
