100
Atoms. Timestep: 1037600000
1 0.069053 0.00186925 -0.0142404
1 0.447002 -0.0165674 -0.940896
1 1.28918 -0.218166 -1.43268
1 1.15236 0.517323 -0.777543
1 0.346659 0.0144153 -0.489272
1 0.651977 -0.326046 -1.3809
1 1.37707 -0.926234 -1.03163
1 0.593845 -0.312477 -0.904824
1 1.00699 -0.518277 -0.0182956
1 1.73439 0.028304 -0.426434
1 0.935741 -0.0349198 0.192683
1 1.63935 0.000401319 -0.514869
1 2.49774 -0.503356 -0.405528
1 3.49477 -0.520047 -0.286465
1 3.34029 -1.01472 -1.14435
1 3.04353 -0.49216 -0.34752
1 2.68963 -0.166417 0.532176
1 2.78342 -1.14132 0.737694
1 3.58344 -1.74503 0.840676
1 4.50042 -1.37982 0.703124
1 4.77563 -0.838516 1.49841
1 5.6673 -0.687673 1.07051
1 6.38071 -0.230321 1.62181
1 6.95214 0.543308 1.34237
1 6.74865 0.675622 2.31779
1 6.32036 -0.0784583 1.81896
1 5.75104 0.267976 1.06816
1 6.22217 -0.193878 1.82121
1 5.56868 0.395546 2.29531
1 5.89819 -0.320981 1.677
1 6.87793 -0.123332 1.71211
1 6.86183 -0.0761541 0.709407
1 6.27711 -0.86578 0.883585
1 6.22819 -1.85913 0.930029
1 5.71872 -1.48551 1.70129
1 5.54019 -2.40456 2.06648
1 5.21851 -2.05873 1.18222
1 5.02713 -2.00311 2.16184
1 4.28843 -1.37321 1.93383
1 4.46532 -0.396838 2.03955
1 4.82814 -1.16657 2.5498
1 4.00865 -1.71704 2.38911
1 3.17008 -1.18042 2.41921
1 2.59707 -0.68032 1.76993
1 2.36742 -1.31139 1.02994
1 1.75892 -1.40002 0.255409
1 1.8198 -0.515427 -0.195775
1 1.77948 0.388687 0.232814
1 2.55679 0.304259 0.862028
1 2.60677 0.834233 1.71232
1 2.1672 0.249773 2.3983
1 2.39569 0.162827 3.37078
1 2.19745 0.172892 2.3861
1 1.97474 1.14363 2.26616
1 1.04591 1.17383 2.62688
1 0.425001 1.35168 1.86204
1 1.19264 1.93971 2.11074
1 0.868335 1.34627 1.37914
1 0.426131 2.1693 1.74226
1 -0.0440786 2.18449 0.862071
1 -0.640616 1.41386 1.07591
1 -1.39173 1.36971 0.408525
1 -0.979668 0.799373 -0.313644
1 -0.750193 1.57967 0.271679
1 -1.08303 1.37238 -0.652539
1 -1.47859 2.23275 -0.308048
1 -1.7469 3.18768 -0.419996
1 -1.35163 3.79471 -1.1066
1 -1.01208 2.91739 -0.774148
1 -0.402432 2.34032 -0.237352
1 0.00569186 1.47867 0.0589065
1 0.989802 1.54739 0.240619
1 0.997438 2.49721 -0.0822902
1 1.16218 3.22644 -0.750086
1 1.9271 3.47042 -0.157224
1 0.939865 3.34887 -0.0432904
1 1.08572 3.07486 -0.987694
1 1.31841 2.41199 -0.277282
1 0.905179 1.95241 0.504224
1 0.110808 1.51892 0.919263
1 1.06645 1.51572 0.626491
1 1.05823 1.80506 -0.333367
1 1.07564 2.22251 0.566762
1 0.204719 1.95471 0.970462
1 0.458167 2.17909 0.0265111
1 0.132543 2.29717 0.96487
1 0.705557 3.1013 1.11107
1 1.20747 3.38686 0.297517
1 0.379581 3.01654 0.720388
1 0.344226 2.28462 0.0369305
1 -0.157638 2.27114 0.903253
1 -0.695292 1.47126 0.656819
1 -0.013373 1.90755 0.0677096
1 -0.861896 2.29516 -0.295112
1 -1.15412 1.40462 0.051427
1 -0.798505 1.06999 -0.827503
1 -1.17616 1.48629 0.0046079
1 -0.318849 1.93527 -0.24469
1 -0.580115 1.12645 0.277135
1 -0.239072 0.767763 -0.582108
