100
Atoms. Timestep: 1316400000
1 -0.0141276 0.0205837 0.00529545
1 -0.048827 0.821341 -0.600165
1 -0.460412 1.648 -0.202974
1 -1.39383 1.37056 0.0154189
1 -1.15801 0.53416 0.511634
1 -2.11491 0.345658 0.759317
1 -1.9308 1.06356 1.44207
1 -0.992477 0.76669 1.27245
1 -0.743061 0.619002 2.22286
1 -1.50339 0.338121 2.80951
1 -1.1511 -0.545785 3.11407
1 -1.86638 -0.925835 2.53029
1 -0.976519 -0.615538 2.85789
1 -1.18883 -0.999414 3.7586
1 -1.29862 -1.9853 3.82564
1 -1.64097 -1.11874 4.20256
1 -1.14119 -1.21789 3.34502
1 -1.27751 -0.336407 3.79584
1 -1.07539 0.118886 2.93011
1 -0.907831 0.303331 1.9651
1 0.0719445 0.442848 1.86952
1 0.890347 0.765648 1.40464
1 1.28435 1.67811 1.50322
1 0.528298 1.91993 0.914299
1 0.471448 2.20125 1.86791
1 -0.0407206 1.45637 2.29725
1 0.0753421 1.71505 1.33935
1 0.267377 1.93526 2.29576
1 -0.594789 2.27316 1.93138
1 -1.41512 1.88963 2.35565
1 -0.636105 2.38358 1.97438
1 -1.57502 2.57643 1.67648
1 -2.55808 2.5089 1.82145
1 -3.37767 3.08264 1.86569
1 -4.09089 3.13097 2.56808
1 -4.90866 3.16545 1.98159
1 -4.09365 3.68697 2.23656
1 -3.24754 4.21594 2.31349
1 -2.8238 3.74397 3.09312
1 -3.48535 3.03698 3.33837
1 -2.62348 3.36757 3.71266
1 -3.02592 3.05864 4.57498
1 -3.78584 3.62456 4.88697
1 -3.93869 4.60458 4.82747
1 -3.50096 3.8667 5.35139
1 -3.82121 3.85771 4.40373
1 -2.9315 4.27966 4.2505
1 -2.7344 5.25977 4.22098
1 -3.37946 4.86142 4.87464
1 -4.17145 5.05479 4.30107
1 -3.75158 4.27775 4.77397
1 -4.39267 3.52099 4.84091
1 -3.69936 2.93573 4.4152
1 -4.25969 3.06224 5.2324
1 -5.12267 3.56167 5.34013
1 -4.44759 3.11828 4.73953
1 -3.95094 2.35398 5.14234
1 -4.75468 2.73461 4.68134
1 -5.33792 2.18994 5.28053
1 -5.04027 2.65354 4.44058
1 -4.4669 2.53094 3.63906
1 -4.88545 2.21566 4.48968
1 -4.14307 2.51433 3.89031
1 -3.77035 1.60649 4.0809
1 -4.01219 0.641398 4.16276
1 -3.548 -0.091647 3.65921
1 -2.92499 0.638559 3.36966
1 -3.16315 0.940822 2.44326
1 -2.62498 0.66989 3.23722
1 -2.79305 -0.239335 2.8539
1 -3.20563 -0.808574 2.14686
1 -2.54261 -0.350341 1.55154
1 -2.12141 0.562877 1.51712
1 -1.98738 1.17148 0.734894
1 -1.81317 2.15478 0.727739
1 -1.39514 3.06819 0.748982
1 -1.25198 2.08031 0.802887
1 -1.85311 2.56708 0.16826
1 -2.07541 1.67049 0.542629
1 -1.12533 1.73988 0.25192
1 -0.464561 1.22971 0.805964
1 0.114582 1.65084 1.50861
1 0.195411 2.62605 1.72553
1 0.209191 1.75731 1.23138
1 0.241115 2.52258 0.592555
1 1.15251 2.61452 0.982807
1 0.388043 2.16758 0.513827
1 0.107096 1.24289 0.763573
1 0.151151 1.50403 -0.201515
1 -0.0200174 2.03594 -1.02575
1 -0.716068 2.02309 -0.302579
1 -0.325316 1.16261 -0.635681
1 -0.503371 0.471127 0.0607682
1 -1.43204 0.76204 0.300221
1 -1.45115 -0.194917 0.579172
1 -2.14372 0.280895 0.0419782
1 -2.8948 0.489453 0.679139
1 -2.26211 -0.190732 0.298065
1 -1.39044 0.220749 0.0531235
1 -0.673114 0.4971 -0.583532
