100
Atoms. Timestep: 1035800000
1 0.0444459 -0.00300075 -0.0322378
1 -0.442127 0.690686 -0.570761
1 -1.09342 0.367326 0.112466
1 -0.720622 -0.307001 -0.529274
1 -0.62059 -1.05992 -1.181
1 -1.5345 -1.45294 -1.10034
1 -1.10776 -0.661955 -0.66164
1 -1.22964 -1.50634 -0.139739
1 -0.966701 -1.0859 0.723854
1 -1.32883 -1.21875 1.64792
1 -1.78546 -0.798962 2.4285
1 -0.963777 -1.24303 2.0667
1 -0.0680704 -1.63 1.83916
1 0.0996611 -1.96084 2.76876
1 0.513501 -1.59611 1.93455
1 -0.369736 -1.23379 2.23985
1 -0.541139 -1.37042 1.26022
1 -0.894313 -0.888169 0.454275
1 -1.47884 -0.991305 -0.355502
1 -0.810994 -0.638411 0.295083
1 0.0475696 -1.02207 -0.0518396
1 0.11803 -0.727195 -1.00408
1 1.02706 -0.950351 -0.663947
1 0.552663 -1.04791 -1.53529
1 0.782769 -1.64586 -2.30484
1 1.19494 -0.827643 -2.71479
1 2.1707 -0.659209 -2.57412
1 1.44487 -0.100651 -2.97809
1 0.818113 0.617164 -2.65694
1 -0.0825558 0.619306 -3.08672
1 -0.098128 -0.112226 -2.41116
1 -0.252097 0.12245 -1.45081
1 -0.516752 -0.160554 -2.3813
1 -0.696118 -0.81678 -1.65456
1 -1.29226 -0.628784 -2.4276
1 -0.652468 0.0817982 -2.11828
1 -1.33537 0.294295 -1.41624
1 -1.51418 -0.242755 -0.598777
1 -0.671082 -0.477746 -1.07204
1 0.197461 -0.86571 -0.753248
1 0.81497 -1.10707 -1.50391
1 1.46885 -1.26612 -2.24809
1 2.14201 -1.56903 -2.91718
1 1.59884 -1.15244 -2.17286
1 1.81625 -1.70646 -2.98094
1 1.10177 -1.72268 -2.27924
1 2.00161 -1.81107 -1.84853
1 2.66882 -2.55064 -1.96932
1 1.68142 -2.52369 -2.12575
1 1.9099 -3.47628 -2.29342
1 2.16122 -2.64455 -2.80524
1 1.4652 -2.3723 -3.47483
1 1.5333 -2.47012 -2.48521
1 1.5523 -1.97032 -3.35084
1 2.47272 -1.89813 -2.96215
1 2.79286 -2.5485 -2.26535
1 3.23509 -3.41492 -2.02382
1 2.47016 -2.77843 -1.92931
1 2.29678 -2.92535 -2.89933
1 1.3214 -3.11265 -2.77103
1 1.011 -2.50152 -2.04542
1 0.290702 -1.80027 -2.05552
1 0.622433 -2.06569 -1.16218
1 0.0535974 -2.59804 -1.78967
1 0.747369 -2.83854 -2.46558
1 0.247381 -2.30464 -3.15227
1 0.469211 -3.26941 -3.23988
1 0.684555 -2.43572 -2.72476
1 1.54772 -2.51343 -3.23963
1 1.69054 -1.57402 -3.53992
1 0.731323 -1.28468 -3.47676
1 0.258345 -0.496102 -3.87655
1 0.370635 -1.47643 -4.04594
1 1.32755 -1.64959 -3.80427
1 1.92287 -1.79413 -4.59737
1 2.20963 -2.55048 -4.00269
1 3.20378 -2.65367 -4.07546
1 4.11713 -2.735 -3.67172
1 3.72937 -3.63982 -3.48518
1 3.33354 -4.52119 -3.20896
1 4.2644 -4.19266 -3.39087
1 4.89073 -3.51922 -3.00306
1 4.47645 -2.62732 -2.83583
1 3.99808 -1.91401 -3.34197
1 3.18482 -2.44614 -3.6115
1 3.46413 -1.48414 -3.64432
1 3.12909 -1.61929 -2.71348
1 2.48189 -1.94363 -3.39986
1 2.26132 -1.42604 -2.56921
1 1.51063 -1.99928 -2.23993
1 1.60632 -2.61176 -1.4599
1 1.93299 -3.20099 -0.726711
1 1.61073 -4.14142 -0.825822
1 2.028 -3.35028 -0.383061
1 1.1703 -3.38906 0.134035
1 0.487667 -2.93295 0.709677
1 1.03287 -2.46921 1.41567
1 0.316779 -1.91985 0.972239
1 0.824778 -1.42103 0.279257
1 0.938416 -0.43355 0.142326
