100
Atoms. Timestep: 1272800000
1 0.00765158 -0.0246688 -0.0508302
1 0.923037 0.11878 0.317415
1 0.372952 -0.711896 0.31602
1 0.723032 -1.41224 0.938776
1 1.21353 -0.759201 0.365077
1 1.69036 -0.554103 1.20902
1 2.49068 -0.611384 0.609827
1 1.54296 -0.913209 0.74536
1 2.00266 -1.08647 1.61813
1 2.7175 -1.77276 1.73106
1 3.62623 -1.43694 1.48448
1 4.24668 -1.96299 2.06811
1 5.01951 -1.96745 2.71517
1 4.50187 -2.81693 2.5923
1 4.35745 -2.44165 3.50327
1 5.18446 -1.87658 3.47229
1 4.52237 -1.72559 4.21988
1 5.21235 -2.35853 3.87623
1 4.78086 -1.90312 3.09351
1 3.85757 -1.51194 3.16846
1 3.38408 -2.143 3.78656
1 4.32524 -1.85647 3.60799
1 3.3849 -2.15141 3.41699
1 3.37369 -1.71967 4.32054
1 2.92209 -1.80777 5.21287
1 3.35049 -1.83401 4.30509
1 2.55174 -1.63722 3.74904
1 3.22904 -0.913607 3.9097
1 2.29759 -1.15145 3.65258
1 2.54303 -1.45159 4.58514
1 2.75759 -2.00879 3.78725
1 2.28254 -1.3432 3.2114
1 2.4797 -1.95103 3.9792
1 2.29516 -1.3909 4.78233
1 2.04298 -0.533931 4.33123
1 1.08526 -0.602407 4.05187
1 0.50137 -1.23741 4.5497
1 -0.012945 -1.85261 3.96473
1 0.179206 -1.21649 3.22288
1 0.203681 -1.57669 2.29264
1 0.311447 -1.349 3.2636
1 -0.533282 -1.86 3.12747
1 -0.589994 -2.02422 2.13918
1 -0.286844 -2.0987 1.18785
1 -0.137976 -2.70914 1.96316
1 0.625876 -2.10367 1.73641
1 0.0195838 -1.64156 1.08797
1 0.629957 -2.13256 1.70348
1 1.16782 -2.75897 2.26537
1 0.970646 -1.87543 2.70826
1 0.549931 -1.99384 1.81863
1 0.785662 -2.13854 0.862481
1 1.42267 -1.41056 1.12731
1 0.836672 -2.17898 0.894164
1 1.06311 -1.23569 1.12081
1 0.239179 -1.78538 1.23636
1 -0.163519 -0.886557 1.10155
1 -0.286424 0.0876433 0.952671
1 -0.280595 -0.761763 1.45418
1 -0.982995 -0.267202 0.946169
1 -0.465493 -0.369855 1.78714
1 -0.166216 0.229227 1.0506
1 0.0152137 0.700515 0.190408
1 -0.0382945 -0.0981549 0.799897
1 0.054144 0.877715 0.578974
1 -0.578981 1.63156 0.754853
1 -0.674823 1.13353 -0.0998859
1 -1.027 1.62365 -0.892517
1 -1.62736 0.928747 -1.25865
1 -2.2383 0.813832 -0.469473
1 -1.57746 0.733971 0.270178
1 -1.70646 0.980026 -0.69468
1 -1.60658 1.8714 -1.13555
1 -2.37589 2.39629 -1.50299
1 -1.7485 2.89164 -2.10814
1 -1.33425 2.01043 -1.88674
1 -1.46735 1.04701 -1.67537
1 -1.31112 0.491166 -0.854914
1 -1.71529 -0.380556 -0.58822
1 -1.01801 -0.811546 0.0018252
1 -0.381316 -0.0345098 -0.00100297
1 -0.885436 -0.355385 -0.804532
1 -0.36814 -1.18544 -1.01227
1 -1.35495 -1.10721 -0.91075
1 -1.58593 -0.165152 -0.666076
1 -0.682284 0.0268364 -1.05538
1 -0.994233 -0.48197 -0.248157
1 -0.055723 -0.826871 -0.265929
1 -1.04374 -0.689528 -0.13741
1 -0.1096 -1.05103 -0.129909
1 -0.391241 -0.525318 0.667852
1 -0.00516247 -1.12399 -0.0421526
1 0.909009 -0.789885 -0.261287
1 -0.0404011 -0.872736 0.0252737
1 0.344084 -1.33411 0.823463
1 1.07915 -1.77717 1.3406
1 0.603567 -0.976662 0.965815
1 0.363467 -0.191003 1.53492
1 -0.27788 0.521576 1.2568
1 -0.505006 0.758832 0.309743
