100
Atoms. Timestep: 1404100000
1 -0.0124071 0.00914075 -0.00189879
1 0.176783 0.645366 0.741401
1 0.949796 1.22821 0.505077
1 1.00547 0.344264 0.974564
1 1.48682 0.779034 0.213179
1 1.8688 -0.120633 -0.0131679
1 2.57042 -0.0957081 0.702256
1 3.10537 -0.638304 1.35009
1 2.86617 -1.39019 0.734903
1 2.18478 -2.04989 0.421149
1 2.3153 -2.95314 0.0126077
1 2.68874 -2.14619 -0.428706
1 1.93289 -2.63818 -0.861062
1 2.25141 -1.99545 -1.55169
1 2.32591 -2.64547 -2.31003
1 2.21087 -3.18472 -3.15057
1 1.26518 -2.99141 -3.44609
1 0.371705 -2.68136 -3.7724
1 0.147471 -2.36597 -4.69056
1 -0.821707 -2.56609 -4.54851
1 -0.266028 -1.76127 -4.35696
1 -0.224268 -2.73012 -4.62584
1 0.754124 -2.6548 -4.42252
1 1.71259 -2.64694 -4.69423
1 1.51701 -1.69846 -4.42935
1 0.577397 -2.02989 -4.29008
1 0.00471005 -1.51504 -3.6475
1 0.917207 -1.88122 -3.45343
1 0.439118 -2.40562 -2.74504
1 -0.202072 -1.69174 -3.021
1 0.024005 -0.905898 -3.59627
1 -0.00636666 -1.86859 -3.3325
1 -0.408117 -1.12275 -3.86499
1 -0.360012 -1.63649 -3.01095
1 -0.394392 -0.641248 -3.14262
1 -0.980664 0.123573 -2.87018
1 -1.02774 -0.877601 -2.75696
1 -0.694389 -1.79441 -2.53781
1 -0.459053 -0.817692 -2.60356
1 -0.440348 -0.722008 -1.61457
1 0.387875 -0.303178 -1.23176
1 1.26676 -0.0197856 -1.62498
1 0.76484 -0.136563 -0.768649
1 0.730728 -0.192478 -1.75866
1 0.0543339 0.488908 -2.00772
1 -0.400427 0.756399 -1.14943
1 -0.671606 -0.20319 -1.11994
1 -1.36043 -0.217195 -0.393983
1 -1.23565 0.698378 -0.762208
1 -0.750014 1.1589 -0.0291603
1 0.0863199 1.45763 0.422386
1 0.812 1.42389 1.1127
1 0.790476 0.676872 0.438186
1 0.63482 1.06352 1.34387
1 0.221168 0.288535 0.869021
1 0.381071 -0.706349 0.928629
1 0.252483 -1.69395 1.02249
1 -0.656976 -1.42187 1.34172
1 -0.059071 -0.860013 1.9154
1 -0.551567 0.0121313 1.96934
1 -0.953164 -0.788639 2.40861
1 -0.264178 -0.454251 3.05486
1 0.662468 -0.724568 3.29235
1 1.2779 -0.391817 4.00816
1 0.46687 0.0810751 4.35566
1 -0.394894 -0.423684 4.40695
1 -0.752658 -0.190034 3.51014
1 -1.38821 0.437462 3.95179
1 -1.12695 1.09608 3.25423
1 -0.826851 2.05343 3.23729
1 -1.71092 2.52042 3.13964
1 -2.48669 2.59745 2.51405
1 -1.73957 1.94918 2.37631
1 -1.02103 2.59483 2.10247
1 -1.38535 2.18106 1.27069
1 -2.20878 2.34346 0.728231
1 -1.77682 2.79407 -0.0484433
1 -2.52167 3.44768 -0.196857
1 -1.58398 3.56209 0.13093
1 -1.07584 3.81333 0.952601
1 -0.186252 4.04748 0.550153
1 -0.615693 4.94727 0.456666
1 0.0270314 4.18258 0.420061
1 0.936453 4.52013 0.201632
1 0.445654 4.86636 -0.596574
1 -0.420906 4.63704 -0.144155
1 -1.20462 4.75821 0.470012
1 -1.1974 5.11916 1.39981
1 -0.7873 4.74187 0.567052
1 -1.50238 4.15451 0.95333
1 -1.09215 3.26561 0.734522
1 -0.920134 2.87282 -0.168123
1 -0.235478 2.32516 0.307832
1 0.746512 2.46515 0.427897
1 0.334643 2.02088 1.22502
1 0.591592 2.81474 0.670959
1 0.102496 2.13816 1.21867
1 -0.715614 1.61126 1.01231
1 -1.12615 0.696522 0.977918
1 -0.468429 -0.0554205 0.892493
