100
Atoms. Timestep: 1491900000
1 -0.0442655 -0.0489952 -0.00916796
1 0.84437 -0.34262 0.330483
1 1.06713 0.210775 -0.47477
1 1.39786 -0.736016 -0.399148
1 1.89671 0.0486732 -0.0231
1 2.19821 -0.320366 -0.906532
1 3.16867 -0.60278 -0.899712
1 3.45869 0.0757016 -1.58082
1 4.1504 0.168254 -0.856929
1 3.80159 -0.436196 -1.57936
1 3.96055 0.498301 -1.26263
1 4.08735 -0.295079 -1.84553
1 3.58148 -0.169384 -2.70512
1 4.53 0.101598 -2.52065
1 4.45821 -0.839343 -2.83877
1 4.67904 -1.23654 -1.94606
1 4.13812 -1.38526 -2.77908
1 4.84499 -2.01544 -2.45839
1 5.11729 -1.23902 -1.89406
1 5.14847 -2.23276 -2.01173
1 4.69656 -1.37608 -1.76131
1 4.37292 -1.24313 -0.823192
1 4.08704 -0.412377 -0.339753
1 3.34333 -1.00207 -0.0399485
1 2.3866 -1.19321 -0.262802
1 2.3614 -1.84046 0.493175
1 1.65859 -2.4551 0.150602
1 1.73957 -3.36652 -0.261593
1 2.14477 -4.20409 -0.641909
1 1.95892 -3.55466 -1.38219
1 1.73906 -2.80564 -0.758628
1 1.57117 -3.35101 0.059645
1 2.33422 -2.81548 -0.307333
1 2.31594 -2.03753 -0.942141
1 1.66586 -2.75635 -1.17593
1 1.36923 -3.36463 -0.43672
1 0.910535 -3.45737 -1.31501
1 0.411522 -3.63559 -0.461868
1 0.795486 -4.14883 0.317301
1 0.696522 -3.15323 0.331565
1 0.319259 -3.58865 -0.48748
1 1.25647 -3.5166 -0.157337
1 0.745651 -4.32848 -0.439604
1 0.32 -4.14242 -1.32716
1 0.266183 -3.95555 -0.350144
1 -0.698665 -3.97124 -0.608898
1 -0.786242 -4.68919 -1.30154
1 -0.75297 -3.76942 -0.903908
1 -1.53835 -3.23937 -1.20451
1 -1.11446 -3.10545 -2.10301
1 -0.946617 -4.01411 -2.49745
1 -0.748835 -3.27821 -3.14289
1 0.213347 -3.08247 -3.32909
1 0.622414 -2.62739 -4.12674
1 -0.304271 -2.4959 -4.45762
1 0.670598 -2.69976 -4.40913
1 0.0775211 -2.95926 -5.17752
1 0.814509 -2.80761 -5.8348
1 1.35971 -3.56293 -6.19761
1 0.923144 -3.10405 -6.97234
1 1.3345 -2.21669 -6.76947
1 0.548617 -2.76236 -7.06498
1 0.624261 -3.3556 -6.26847
1 0.514781 -4.28882 -6.62299
1 0.979716 -3.52462 -6.16643
1 0.662295 -2.60087 -6.37936
1 -0.28055 -2.49962 -6.05342
1 -1.19011 -2.22176 -5.73802
1 -1.42861 -1.48244 -5.11285
1 -2.01931 -0.725109 -4.83067
1 -1.88869 0.247815 -4.63773
1 -1.16857 0.0268181 -5.28689
1 -0.441591 -0.339023 -5.87176
1 -0.868851 0.291207 -5.22325
1 -1.04784 0.390909 -4.24599
1 -1.63884 0.255219 -3.45435
1 -1.93877 0.90393 -2.73782
1 -1.61922 1.04685 -1.80209
1 -1.0352 1.68588 -1.30455
1 -1.52702 2.47606 -0.949768
1 -1.69119 2.62816 -1.92723
1 -1.17176 2.59636 -2.78056
1 -1.14692 2.36294 -1.8114
1 -1.80952 1.80163 -2.33582
1 -2.59946 1.29316 -1.99355
1 -1.99138 0.79348 -2.6064
1 -1.48609 0.64914 -1.75962
1 -1.02277 0.00350123 -1.15048
1 -0.161238 -0.0759642 -1.64789
1 -0.868488 -0.747615 -1.41154
1 -1.83061 -0.82706 -1.14146
1 -1.66312 -0.103498 -0.478366
1 -1.01411 0.597806 -0.748791
1 -0.293233 0.234557 -1.34489
1 0.0934204 -0.320028 -0.611069
1 0.68409 -0.597175 -1.36827
1 0.706032 -0.720341 -0.381812
1 1.55782 -0.27529 -0.637563
1 1.77977 0.515275 -0.0760597
1 0.950978 -0.0360948 -0.0137135
