100
Atoms. Timestep: 1392400000
1 0.0183972 -0.0603001 0.00286466
1 -0.253644 -0.503483 0.857104
1 0.357309 -0.109154 0.172479
1 0.133797 -0.819764 -0.495855
1 -0.322371 -0.152818 0.0779323
1 0.418087 -0.319016 -0.576315
1 0.722666 0.228753 -1.36464
1 0.631446 -0.0744691 -2.30874
1 0.219932 0.199389 -1.43419
1 -0.389754 0.717725 -2.03095
1 0.0440859 0.782652 -1.12611
1 0.188274 1.56635 -1.73059
1 -0.111098 2.21406 -1.03966
1 0.755402 2.60676 -0.737359
1 1.71977 2.38928 -0.58432
1 2.09221 1.51967 -0.924355
1 2.05469 0.525751 -1.00005
1 2.33193 -0.448068 -0.982173
1 1.61142 0.0237465 -0.468664
1 1.29833 -0.863773 -0.141369
1 2.01277 -1.06622 -0.809688
1 1.20562 -1.61632 -0.592252
1 0.831237 -1.45781 0.316313
1 0.777392 -1.53658 1.31006
1 1.46707 -1.49781 2.03103
1 1.21312 -1.80302 1.11066
1 0.60895 -1.00559 1.04718
1 1.36033 -1.66299 1.10021
1 0.483142 -1.65114 0.625287
1 -0.413326 -2.09745 0.659713
1 0.323403 -2.69897 0.353402
1 -0.153281 -1.93136 0.769279
1 -0.358049 -2.70991 0.184944
1 -0.607341 -2.48079 1.1298
1 -0.00684286 -2.47244 0.331412
1 -0.727535 -3.11859 0.0882074
1 -0.164485 -2.65076 0.77181
1 -0.975024 -2.07201 0.89706
1 -1.18102 -1.45634 0.139869
1 -0.272585 -1.50297 0.546883
1 -0.155751 -1.49801 1.5446
1 -0.436138 -0.550129 1.39445
1 -1.10782 -1.21387 1.71587
1 -2.04959 -1.38155 1.45211
1 -2.13148 -1.18466 0.478379
1 -2.71752 -1.92339 0.805702
1 -3.52562 -2.24776 0.314464
1 -3.72851 -1.71322 1.12728
1 -3.1546 -0.896029 1.16718
1 -2.85531 -1.61275 1.78832
1 -3.00673 -2.33759 1.11382
1 -2.06441 -2.53879 0.844841
1 -1.36962 -2.37271 1.53726
1 -1.92817 -1.67679 1.99885
1 -1.26659 -2.37235 2.25559
1 -1.56454 -2.21546 1.31622
1 -0.798526 -2.1786 0.678346
1 -0.736318 -2.23216 1.67735
1 -1.43409 -2.4339 2.36828
1 -0.456913 -2.49257 2.57189
1 -0.136869 -1.9638 3.35712
1 0.568624 -2.11308 2.67447
1 1.5001 -2.21677 3.02959
1 0.911801 -1.42051 2.84987
1 1.10343 -2.23108 2.30961
1 0.586067 -2.97249 2.73265
1 0.108756 -2.84522 1.85795
1 1.02602 -2.67308 2.23265
1 1.93487 -3.07852 2.29078
1 2.6954 -2.74857 1.72257
1 2.22987 -3.59088 1.45487
1 3.05084 -4.132 1.5333
1 3.72689 -4.41994 0.850669
1 3.2104 -4.62972 1.68059
1 2.96894 -4.47702 2.63536
1 2.12272 -4.74875 3.09966
1 1.1268 -4.772 3.02546
1 0.323426 -5.11016 3.53466
1 -0.189767 -4.28268 3.30818
1 0.534661 -4.11997 2.63416
1 1.29636 -3.5376 2.91509
1 1.48841 -4.05064 3.74849
1 1.18538 -3.13546 3.50576
1 1.78378 -3.56168 2.82696
1 2.25639 -2.76527 2.44969
1 2.60303 -2.25801 1.66264
1 1.6973 -1.98618 1.99101
1 0.842268 -1.92482 1.47084
1 -0.0397456 -1.63761 1.1155
1 -0.353404 -0.878413 0.534358
1 -0.114669 -1.3917 -0.28611
1 -1.06198 -1.11306 -0.453918
1 -0.504425 -0.415749 -0.0035557
1 -0.0564308 0.218383 0.620419
1 -0.81208 0.802479 0.336735
1 -0.0525042 1.04947 -0.264952
1 0.357344 1.84977 0.176818
1 0.0638331 0.961482 -0.175008
1 -0.61916 1.36362 -0.781162
1 0.151224 0.817006 -0.458758
