100
Atoms. Timestep: 1759600000
1 -0.0221799 -0.0226088 -0.0515762
1 -0.335979 -0.871327 -0.461721
1 -0.185032 -0.966272 0.518424
1 -0.486261 -1.59567 1.23413
1 -1.11588 -1.98263 1.90146
1 -0.723911 -2.61386 2.58225
1 -0.619965 -1.69259 2.94149
1 0.149457 -1.13978 3.27115
1 0.358315 -1.25796 4.23527
1 0.918934 -0.942388 3.47198
1 1.32587 -0.449267 4.24585
1 1.25616 0.5545 4.25668
1 1.70846 -0.22768 4.68573
1 1.25383 -0.934503 4.13921
1 1.62595 -0.503206 3.31848
1 1.97989 -1.07124 4.0697
1 2.04219 -1.27996 5.0504
1 2.6291 -1.34925 4.24633
1 3.21588 -1.06332 3.49568
1 3.61885 -1.34587 4.36332
1 3.05255 -1.75817 5.08379
1 3.42292 -0.826876 5.06029
1 2.51435 -0.472947 5.30657
1 3.08206 -1.28664 5.39059
1 3.99601 -1.10299 5.0315
1 3.83432 -2.07114 4.80335
1 4.37887 -2.22397 3.98066
1 4.83656 -2.11442 3.09305
1 4.77506 -1.24104 3.5822
1 3.84098 -0.909072 3.70841
1 3.16169 -1.38826 4.25839
1 3.27645 -0.410666 4.41282
1 3.59938 -1.3476 4.57905
1 2.81017 -1.9665 4.50824
1 2.90812 -1.01796 4.80463
1 3.01245 -0.0498188 5.04664
1 2.15955 -0.437234 5.3863
1 2.9423 -1.02238 5.21117
1 2.70049 -0.523988 4.37724
1 1.9482 -0.710945 5.00996
1 2.66048 -0.299726 4.45336
1 1.9638 -1.0154 4.55797
1 2.25435 -1.05105 3.60274
1 3.06274 -0.450687 3.62794
1 3.34087 -0.744642 2.71699
1 3.60635 -1.68996 2.52283
1 2.68354 -1.66834 2.13099
1 3.0962 -1.93579 1.26096
1 2.49018 -2.63179 0.873224
1 2.02296 -2.15478 0.134169
1 1.35675 -1.41846 0.00568838
1 2.26486 -1.82648 0.0308149
1 2.03794 -1.14702 0.727346
1 2.678 -1.4509 1.42791
1 2.95786 -2.33284 1.7881
1 3.75478 -2.90826 1.59233
1 2.84551 -2.49509 1.52344
1 2.86427 -1.56354 1.86199
1 2.28301 -1.29767 1.0916
1 1.31679 -1.39423 1.30706
1 1.57494 -1.84404 0.453148
1 0.896673 -1.60593 1.1473
1 1.21472 -0.676651 1.32572
1 0.77527 -1.34152 1.92427
1 -0.153039 -1.00412 1.74899
1 0.278397 -1.48255 0.991583
1 -0.151742 -1.12307 1.81627
1 0.594911 -1.77713 1.99197
1 1.19275 -1.55869 1.22358
1 0.863436 -0.690207 1.60979
1 -0.0752334 -0.484598 1.34806
1 -1.01518 -0.38064 1.03901
1 -1.91723 -0.833269 1.07715
1 -1.67506 -1.32564 1.91301
1 -1.22767 -1.91721 2.58073
1 -0.702546 -1.35918 1.93645
1 -1.36449 -2.00313 1.5636
1 -1.03099 -1.09615 1.82297
1 -1.84347 -1.52193 2.23263
1 -1.23403 -2.20886 1.82849
1 -1.80958 -2.85197 2.34138
1 -2.0653 -2.44556 3.22061
1 -1.59541 -2.34179 2.34864
1 -2.0921 -1.50722 2.59625
1 -1.49701 -0.788056 2.95512
1 -1.54101 -0.139915 3.71788
1 -0.749774 -0.182625 3.10267
1 -1.14033 -0.0062338 4.00473
1 -1.18859 0.823693 3.44319
1 -0.563024 1.43058 2.95802
1 -0.106225 2.28438 2.71833
1 -0.549622 1.50103 2.26346
1 -1.0034 0.713791 1.84603
1 -1.41104 -0.0509965 1.35787
1 -0.889725 0.294564 2.12696
1 -0.993814 0.168626 1.14066
1 -0.0710051 0.446809 0.878975
1 0.485645 -0.394253 0.914363
1 1.48021 -0.410293 0.984134
1 0.541709 -0.143684 0.768108
