100
Atoms. Timestep: 1661700000
1 0.0127214 -0.0209648 -0.00298809
1 0.65295 -0.658504 -0.438717
1 -0.306151 -0.799352 -0.171801
1 0.0715642 -0.198627 0.532979
1 -0.639014 -0.780595 0.127719
1 -1.47271 -1.2955 -0.0864754
1 -1.33924 -1.97414 -0.80706
1 -1.73376 -1.69117 0.0767648
1 -0.780847 -1.607 -0.211252
1 -1.1567 -0.7539 -0.561487
1 -1.87152 -1.45466 -0.508751
1 -2.4087 -2.25921 -0.253699
1 -2.84263 -1.72327 0.472447
1 -3.05586 -0.836825 0.0637264
1 -2.76803 -1.60375 -0.503098
1 -3.06473 -2.27257 -1.17562
1 -2.38368 -1.77366 -0.627763
1 -2.84129 -1.07843 -1.17619
1 -3.78604 -0.973727 -1.49203
1 -3.53451 -0.0491596 -1.21114
1 -3.39894 -0.717418 -0.472591
1 -3.63565 0.136846 -0.929191
1 -3.61058 0.932078 -0.322738
1 -3.90845 0.350021 -1.08055
1 -3.20501 0.0543215 -1.73071
1 -3.15751 -0.298828 -0.800061
1 -3.32702 -1.28651 -0.782335
1 -4.26126 -1.04952 -0.505591
1 -5.19778 -0.740969 -0.680905
1 -6.18937 -0.596134 -0.729942
1 -5.74778 -0.943244 0.0949447
1 -6.30459 -0.140004 0.284437
1 -6.47134 -0.292536 -0.68766
1 -7.0088 -1.11733 -0.497249
1 -7.18386 -2.0413 -0.16255
1 -7.73032 -2.41416 0.588098
1 -7.46777 -3.36367 0.785962
1 -7.78259 -4.04578 1.43945
1 -8.13314 -4.98313 1.55326
1 -7.35571 -4.42005 1.83953
1 -7.54134 -3.62347 2.41807
1 -6.95022 -4.28633 1.97366
1 -6.93667 -4.83499 1.1346
1 -6.03199 -5.26578 1.17704
1 -5.16023 -5.17508 0.679142
1 -4.89944 -5.35679 -0.272106
1 -4.03633 -5.85798 -0.174956
1 -4.94152 -5.50111 0.0271722
1 -5.04931 -4.95091 -0.803034
1 -4.42901 -4.22586 -0.515758
1 -4.35517 -5.22396 -0.593451
1 -4.47538 -4.55689 -1.32666
1 -3.61635 -4.40983 -0.842928
1 -4.5827 -4.3139 -1.07813
1 -3.9746 -3.75834 -1.64064
1 -3.08552 -3.33871 -1.82728
1 -3.34148 -3.70258 -2.72855
1 -4.08343 -3.63703 -3.39212
1 -4.18124 -3.34384 -4.34666
1 -3.94553 -2.41165 -4.60349
1 -3.89155 -3.40056 -4.74894
1 -3.33669 -2.61448 -4.45374
1 -3.12218 -3.52588 -4.1002
1 -3.68061 -2.76334 -3.76136
1 -3.67239 -3.74517 -3.93178
1 -3.09376 -2.93375 -4.00022
1 -2.74857 -2.56278 -4.86148
1 -2.3645 -1.63351 -4.83292
1 -2.78519 -1.04547 -4.1449
1 -2.61882 -0.299097 -4.79039
1 -3.35378 -0.459639 -4.13443
1 -2.74418 -0.671873 -4.89
1 -3.65564 -0.454194 -4.53355
1 -2.72723 -0.152004 -4.77074
1 -2.82541 -0.865601 -5.47677
1 -2.74275 -1.84763 -5.30096
1 -2.55855 -0.905 -5.03764
1 -2.88842 -0.369659 -4.25874
1 -3.65578 -0.888488 -3.88506
1 -3.27147 -0.636403 -3.00249
1 -2.35979 -0.322743 -2.74428
1 -1.76785 -1.1272 -2.63025
1 -1.52636 -0.165638 -2.63141
1 -1.18077 0.284664 -1.80226
1 -0.360871 -0.0208287 -2.29695
1 -0.922823 0.624952 -2.81786
1 -0.517376 0.810338 -1.92303
1 0.0911678 1.05349 -1.16586
1 -0.302496 0.13636 -1.06975
1 0.500196 -0.448647 -0.909121
1 1.43424 -0.470303 -0.540868
1 1.20065 0.284195 0.0728506
1 0.208512 0.331913 0.215896
1 0.332332 1.16901 -0.321738
1 -0.522967 0.892592 -0.748881
1 -0.51412 1.67403 -0.130646
1 0.431903 1.82071 -0.414358
1 0.753207 2.37418 0.35865
1 -0.0681925 1.79185 0.39192
1 -0.36848 0.899918 0.0428358
