100
Atoms. Timestep: 1469800000
1 -0.0223525 -0.00481288 -0.0112649
1 -0.700812 0.705471 -0.196378
1 -1.64953 0.420643 -0.0852952
1 -1.8847 -0.537933 0.00560739
1 -1.05462 -0.84494 -0.46964
1 -1.85795 -0.356935 -0.812705
1 -1.60087 -1.08917 -1.44054
1 -1.306 -0.152987 -1.62615
1 -0.92013 0.743798 -1.84277
1 -1.90473 0.699201 -2.0017
1 -0.958943 1.01517 -2.05543
1 -1.58027 1.80036 -2.15898
1 -2.37434 2.33115 -1.88504
1 -2.34361 1.76386 -2.70958
1 -3.06116 2.43508 -2.51378
1 -2.64845 1.63555 -2.9617
1 -2.4906 2.38441 -3.60025
1 -2.37077 2.4427 -2.61146
1 -3.10073 3.12503 -2.62018
1 -2.17693 3.49811 -2.55465
1 -3.04937 2.98735 -2.57014
1 -2.93722 2.26407 -1.8818
1 -2.77244 2.82715 -1.07197
1 -2.47498 2.54857 -0.15226
1 -2.27032 3.51813 -0.302446
1 -1.71875 3.59767 -1.13648
1 -2.57857 3.72142 -1.63432
1 -1.96664 3.0186 -2.00605
1 -2.14738 2.06234 -2.21315
1 -1.37373 2.69412 -2.14662
1 -1.08648 2.80315 -1.1924
1 -2.04276 3.06511 -1.04229
1 -2.09101 2.09582 -0.813685
1 -2.92896 2.14837 -0.275512
1 -1.97201 2.44579 -0.255811
1 -1.2759 1.86899 0.169704
1 -0.331904 1.72129 0.484703
1 0.238891 1.7435 1.31187
1 -0.0352541 2.52075 0.746343
1 0.761846 3.12815 0.683578
1 -0.147472 2.70047 0.657581
1 0.151999 1.79334 0.351315
1 0.834915 1.07395 0.517314
1 0.883372 0.169114 0.942219
1 0.772236 -0.812985 0.776517
1 0.521047 -1.69629 1.16497
1 -0.111608 -2.17733 1.77136
1 -0.931338 -2.68195 2.02406
1 -1.79607 -2.44954 2.48333
1 -1.86331 -1.47076 2.27957
1 -2.82323 -1.72751 2.15029
1 -3.48217 -1.81617 2.89678
1 -2.56288 -2.17624 2.7571
1 -2.09937 -2.90488 2.25386
1 -1.30192 -2.70837 1.68381
1 -0.916139 -1.79013 1.51952
1 -1.46135 -1.94237 2.34316
1 -1.03942 -2.28607 1.5068
1 -0.994597 -2.04538 2.47811
1 -0.787144 -1.21907 1.96809
1 -0.476604 -1.74587 1.17729
1 -0.926509 -2.58133 0.851221
1 -1.15598 -2.67073 -0.11372
1 -1.5698 -3.25666 -0.815417
1 -1.71754 -4.22455 -0.622969
1 -2.63198 -4.52604 -0.38669
1 -3.36952 -3.91432 -0.674807
1 -2.69903 -3.83547 0.063301
1 -2.39558 -3.22023 0.787482
1 -1.48238 -3.0258 0.436872
1 -1.80727 -2.37999 -0.255416
1 -2.57726 -2.25794 -0.882458
1 -2.37827 -1.33405 -0.55062
1 -2.12324 -0.659433 0.134802
1 -1.27955 -0.382114 -0.320296
1 -2.24907 -0.355992 -0.578437
1 -1.84901 -0.967546 0.109984
1 -1.26425 -0.200414 0.383119
1 -1.60379 0.589022 -0.125164
1 -2.05381 1.38679 -0.527331
1 -2.44715 0.716999 -1.15371
1 -3.44209 0.585882 -1.17828
1 -3.22467 1.49071 -1.55564
1 -3.32788 0.504018 -1.38171
1 -2.44758 0.0327132 -1.31534
1 -3.05328 -0.446884 -0.693544
1 -2.88055 -1.30683 -1.18496
1 -3.53734 -0.660306 -1.58615
1 -3.72019 0.0115702 -0.866715
1 -4.18932 -0.531557 -0.172245
1 -3.85678 -1.46561 -0.246919
1 -3.53421 -1.36432 0.686162
1 -2.9376 -1.7254 -0.0326871
1 -2.12766 -1.77207 -0.622805
1 -2.04207 -0.814942 -0.330071
1 -1.32276 -1.18696 -0.916581
1 -0.66364 -0.561575 -0.496492
1 0.137965 0.0216492 -0.446301
1 -0.129851 -0.320142 -1.34917
1 0.119552 -0.845102 -0.534993
