100
Atoms. Timestep: 1338800000
1 0.00960751 -0.00177051 -0.0662861
1 0.346826 0.652598 0.617945
1 -0.323857 1.38387 0.73656
1 0.198026 2.03341 0.178311
1 0.0966732 3.02174 0.0201152
1 -0.831399 3.35375 0.201659
1 -0.501395 2.81197 -0.581303
1 0.488077 2.8458 -0.435881
1 0.792558 2.31713 -1.23273
1 0.203921 1.531 -1.42274
1 0.25138 1.88809 -2.34944
1 0.469589 2.44286 -1.54526
1 0.0333213 1.57649 -1.27969
1 -0.854124 1.13397 -1.19068
1 -0.533321 1.23459 -2.13374
1 -1.27523 0.892781 -2.69865
1 -1.365 -0.0639475 -2.43232
1 -1.17591 -1.0432 -2.47018
1 -1.82394 -0.314717 -2.23036
1 -2.62991 -0.79108 -2.59809
1 -1.74685 -0.311094 -2.65453
1 -1.5178 -0.0528723 -3.59409
1 -1.10187 0.765215 -3.97676
1 -2.04915 0.488143 -3.82233
1 -1.10776 0.768822 -3.64478
1 -0.355871 0.881282 -2.98714
1 -0.535333 1.5015 -2.2116
1 0.0891164 1.61971 -2.97699
1 0.0276651 2.50054 -2.50552
1 0.932053 2.86182 -2.26837
1 1.71703 2.48109 -1.77569
1 0.759701 2.31009 -2.00816
1 1.0955 2.213 -1.06444
1 1.20468 3.20583 -0.965925
1 1.2428 3.27728 -1.95428
1 2.01212 3.75862 -2.36703
1 1.985 3.95356 -1.39094
1 1.06007 3.5825 -1.38104
1 0.166054 3.52306 -1.8344
1 -0.746991 3.88123 -1.6442
1 -1.45955 4.2449 -2.24433
1 -2.18662 4.91552 -2.17471
1 -3.10913 4.58362 -2.36668
1 -3.91699 4.20885 -2.82583
1 -3.36321 3.50776 -2.3848
1 -3.95116 4.00924 -3.01989
1 -3.24456 4.26485 -2.35601
1 -3.29844 3.5402 -3.04022
1 -3.38793 4.32705 -2.43756
1 -3.27111 4.30841 -1.43812
1 -2.44613 4.87843 -1.49335
1 -2.65554 3.95553 -1.82629
1 -1.71197 3.65285 -1.65797
1 -1.21533 4.43473 -1.28025
1 -1.47805 4.69148 -0.352082
1 -1.91744 5.50573 0.0354923
1 -1.16138 4.91392 0.318151
1 -1.735 4.10426 0.462014
1 -0.989622 4.26612 -0.176503
1 -0.944587 4.53576 -1.13885
1 -0.00905659 4.19739 -1.19099
1 -0.741232 3.69081 -1.6476
1 -0.616214 4.53884 -2.16048
1 -0.237226 4.10643 -2.97857
1 0.765859 4.11869 -2.96691
1 1.34867 3.43029 -3.40834
1 0.923398 3.16794 -4.27826
1 0.0734205 2.91973 -3.81786
1 0.270943 2.18902 -3.16017
1 0.0922837 1.27833 -2.79855
1 0.793305 1.04794 -3.47925
1 0.865525 0.109885 -3.83167
1 1.07512 1.06012 -4.08408
1 1.85884 0.662299 -3.60762
1 2.71307 0.502336 -4.11455
1 2.78545 1.21777 -3.42019
1 2.11669 0.495652 -3.21075
1 2.45671 -0.289905 -3.72102
1 2.44476 -0.181402 -2.73364
1 1.58589 -0.115371 -3.23277
1 1.61292 0.871012 -3.06012
1 0.873646 0.824862 -2.38414
1 0.351579 1.0505 -1.56081
1 0.313745 1.32753 -0.596203
1 0.969559 1.28803 -1.35518
1 1.55186 1.22931 -0.541353
1 1.15378 0.761399 -1.32638
1 2.01015 0.588981 -0.838512
1 1.57037 0.237202 -1.6627
1 0.795042 0.688096 -1.21833
1 1.07047 1.31394 -0.487941
1 1.09371 2.28303 -0.25598
1 1.62347 1.50879 -0.599599
1 1.03036 0.802549 -0.220479
1 0.540354 1.47614 0.33252
1 0.111769 0.626775 0.651475
1 0.739788 0.0201333 0.153916
1 0.252387 0.868257 -0.0306843
1 0.50865 0.46749 -0.907523
1 0.927525 0.389528 0.00266513
