100
Atoms. Timestep: 1224300000
1 0.0176737 -0.0105333 0.0309184
1 -0.570497 -0.674628 0.485635
1 -0.00241032 -0.732761 -0.322054
1 0.985184 -0.564122 -0.206033
1 1.9091 -0.929923 -0.162274
1 1.09776 -0.677515 -0.68994
1 1.1483 -1.48212 -0.104459
1 0.598725 -2.2477 0.220002
1 0.519326 -2.78255 -0.622991
1 0.223228 -2.26737 -1.42998
1 0.367452 -1.95384 -0.489991
1 0.935934 -1.86623 -1.31496
1 1.69105 -2.46615 -1.0644
1 2.52097 -2.03467 -0.714747
1 3.20165 -1.55682 -1.26753
1 2.32135 -1.16195 -1.50904
1 1.53923 -1.5733 -1.03177
1 2.31464 -1.98212 -1.51309
1 1.7033 -2.70573 -1.84229
1 1.5866 -3.08293 -2.7555
1 1.91579 -2.48351 -3.48894
1 2.39737 -1.6102 -3.45549
1 2.0321 -1.41446 -4.36246
1 2.33286 -2.11318 -3.71235
1 1.66754 -2.86643 -3.79286
1 1.24094 -3.74488 -3.98018
1 0.322291 -3.77146 -4.38449
1 0.183052 -4.01595 -5.34383
1 -0.0228624 -4.86807 -5.82932
1 0.677172 -4.85856 -5.1134
1 1.39815 -4.16717 -5.15525
1 1.01996 -5.09501 -5.13915
1 1.33409 -4.18039 -4.85376
1 2.01062 -4.0226 -5.5765
1 2.75205 -3.48864 -5.98786
1 3.41623 -4.15897 -6.34414
1 3.20624 -3.25151 -6.69988
1 3.23728 -3.00033 -5.73218
1 3.53739 -3.52418 -4.93395
1 2.824 -2.94075 -4.54196
1 3.75615 -3.15 -4.83774
1 3.0543 -2.48649 -4.58885
1 2.39354 -3.23593 -4.61605
1 3.00985 -3.34463 -3.83588
1 3.1251 -2.70075 -3.08283
1 2.82821 -3.619 -2.82454
1 2.67997 -3.53559 -1.83407
1 2.1131 -3.67421 -2.64683
1 1.8898 -4.56308 -2.23736
1 1.91708 -5.12322 -1.40746
1 2.88198 -5.07967 -1.14615
1 3.45924 -5.87239 -1.34632
1 3.36286 -6.84239 -1.57033
1 3.81086 -7.51967 -0.975587
1 3.76875 -7.17137 -1.91989
1 3.83169 -6.63662 -1.0843
1 3.01004 -6.10455 -0.876828
1 2.78452 -5.22841 -1.29576
1 2.95255 -4.33866 -1.70872
1 3.71832 -3.70478 -1.77606
1 3.30053 -3.55778 -0.87791
1 3.90556 -4.29143 -0.565748
1 4.16709 -3.44659 -0.095829
1 4.6301 -4.06509 0.536374
1 3.73596 -3.94101 0.120372
1 3.82577 -2.96757 -0.0909122
1 3.18101 -2.63529 0.595649
1 3.72232 -1.82619 0.82592
1 4.58297 -2.22763 1.1372
1 4.05723 -2.10692 1.98211
1 4.67758 -1.85847 1.23915
1 3.83838 -1.48235 0.85366
1 3.54265 -0.614591 1.25829
1 3.49924 -1.33182 1.95192
1 2.88156 -2.11348 1.81707
1 3.50187 -2.55132 2.46389
1 3.13191 -2.94099 1.61909
1 2.36289 -2.45974 2.06038
1 3.21386 -2.87541 2.38576
1 2.58641 -2.78574 3.165
1 2.4898 -2.38549 4.08182
1 2.04055 -3.1844 4.48354
1 1.89495 -3.45213 5.43839
1 1.77435 -2.45745 5.48123
1 1.92368 -1.75054 4.78729
1 2.7823 -1.79729 4.28778
1 2.27223 -0.935073 4.22521
1 1.52124 -0.273431 4.11479
1 0.594852 -0.466561 4.41127
1 0.297047 0.204418 3.72863
1 1.05709 0.482472 4.3134
1 1.54571 0.673815 3.46087
1 1.02319 1.50549 3.296
1 0.0540769 1.64011 3.49837
1 0.507773 1.40726 2.64794
1 -0.277371 1.84806 2.20372
1 0.174628 1.69583 1.32715
1 0.739299 1.1017 0.759965
1 0.137475 0.435258 0.324913
1 1.01037 0.116358 -0.0565211
