100
Atoms. Timestep: 1836600000
1 0.0136587 0.00512777 0.0379905
1 0.370039 -0.922887 0.163754
1 -0.388323 -0.377252 -0.199711
1 -0.0298977 0.139081 0.584096
1 0.437665 0.978051 0.854878
1 0.208811 1.8955 1.18707
1 1.08302 1.41288 1.1228
1 1.8541 1.22523 0.504797
1 1.5234 0.302941 0.696972
1 0.652377 0.555443 1.1241
1 0.0529211 1.21095 1.59564
1 0.613681 0.47038 1.2254
1 0.23466 1.33075 0.900273
1 -0.312954 2.0289 1.36224
1 -1.20074 2.15416 0.916417
1 -1.69491 2.53658 0.135208
1 -1.01887 3.20285 -0.178948
1 -0.615604 3.67133 0.616285
1 -1.25727 4.36762 0.935346
1 -1.45716 5.29631 0.622137
1 -0.543212 5.37337 0.220127
1 -1.3635 5.72167 0.675978
1 -0.821854 4.9604 1.02858
1 -1.0844 5.78763 1.52718
1 -1.04279 4.92245 2.02198
1 -1.05409 3.95021 2.26331
1 -0.345151 4.64953 2.26768
1 -1.02678 4.37703 1.59729
1 -1.08864 5.37554 1.52542
1 -2.05023 5.48571 1.78249
1 -1.74803 4.7021 1.21951
1 -1.75375 5.65353 0.90301
1 -1.52067 6.30681 1.62634
1 -2.26465 5.88582 2.14643
1 -3.26716 5.88018 2.11708
1 -2.74409 5.75876 1.28599
1 -2.27762 6.21344 0.525751
1 -2.48217 5.30166 0.165715
1 -2.53635 5.53059 1.1413
1 -2.4058 6.47134 0.827761
1 -3.2291 7.02979 0.877937
1 -4.10602 6.934 0.39909
1 -3.33557 6.82744 -0.227709
1 -2.53261 6.94849 0.34841
1 -2.90762 7.41031 1.15089
1 -3.76719 7.79259 1.47976
1 -3.12708 7.28352 2.04868
1 -4.04356 7.62951 1.88058
1 -3.79278 8.10393 1.03253
1 -2.98056 7.52421 1.12327
1 -3.5905 7.91198 0.438161
1 -3.77254 7.13946 1.03191
1 -4.30489 6.64773 0.343304
1 -3.54182 6.62564 0.979343
1 -3.55795 7.51149 1.45383
1 -2.74833 7.54527 0.865401
1 -2.87183 7.27613 1.82049
1 -3.75356 7.63565 1.50919
1 -3.98725 6.76829 1.95109
1 -4.58028 6.04151 2.28834
1 -4.59459 5.16744 1.81127
1 -3.83772 5.30453 2.44633
1 -4.26258 6.04591 2.96397
1 -4.05714 5.45017 2.19319
1 -3.30493 5.03467 2.70443
1 -3.92935 4.91455 1.93464
1 -4.5347 4.12882 1.83112
1 -3.65107 3.66272 1.78795
1 -4.30145 3.93879 2.49685
1 -4.60007 3.23189 3.13594
1 -3.66358 2.895 3.25515
1 -4.35008 2.97705 2.53565
1 -4.13013 2.32829 1.81099
1 -4.7366 1.66918 2.2439
1 -5.20882 0.843126 1.93007
1 -5.78866 1.32594 1.27396
1 -4.86346 1.03617 1.05226
1 -4.54972 0.439152 0.315527
1 -4.90583 -0.356578 -0.176705
1 -5.06423 -1.20229 -0.694951
1 -5.64155 -1.70928 -0.0498331
1 -5.45891 -2.67106 -0.246255
1 -4.6066 -3.1996 -0.226341
1 -5.08694 -3.85605 -0.805647
1 -4.96122 -3.1457 -1.49688
1 -4.28316 -3.53634 -0.871444
1 -4.59428 -2.69389 -0.435027
1 -4.20024 -2.81255 0.476843
1 -4.71405 -3.21322 -0.276214
1 -4.18814 -3.54654 -1.06095
1 -3.55417 -2.88911 -0.65508
1 -2.84605 -3.39334 -0.16362
1 -2.82549 -3.59177 -1.14131
1 -1.94649 -4.03562 -1.32247
1 -1.68477 -3.2465 -0.756817
1 -1.02325 -2.50197 -0.632347
1 -1.38631 -1.91859 0.0944869
1 -1.07221 -1.05976 0.497667
1 -1.5545 -0.182146 0.422783
1 -0.840355 0.490345 0.226211
