100
Atoms. Timestep: 1523500000
1 0.00717838 -0.00683912 -0.0171117
1 0.696254 0.389751 0.586268
1 1.4486 0.0853047 1.16092
1 1.11357 1.02915 1.10513
1 1.3593 1.84444 0.570025
1 1.74656 1.40312 -0.234455
1 2.16697 0.577234 0.135111
1 2.15534 0.8553 1.09222
1 1.65017 0.737008 0.231878
1 1.67352 1.74518 0.250331
1 0.699433 1.5287 0.308653
1 0.300976 0.928476 -0.380808
1 -0.605208 0.774583 0.00792675
1 -0.465861 0.714951 0.990662
1 -0.197996 1.24542 1.80275
1 0.519857 0.565866 1.9575
1 0.522101 1.46393 2.41211
1 -0.468169 1.49311 2.24806
1 -0.828851 2.25031 1.69481
1 -0.874325 1.61947 0.910873
1 -1.00775 2.50095 1.35983
1 -0.909791 3.13693 2.12816
1 -1.78211 3.53377 2.40418
1 -1.83159 4.4398 1.95931
1 -2.17817 4.08829 1.09143
1 -1.24282 4.34377 1.31946
1 -0.545241 3.83389 1.81373
1 -0.639267 3.99819 0.826166
1 -0.666225 4.77959 0.210416
1 -1.44568 5.07245 -0.334364
1 -2.16322 5.75318 -0.522202
1 -1.47477 6.47254 -0.49048
1 -0.883219 6.717 -1.25913
1 -0.964325 7.54263 -1.8207
1 -0.195919 8.15591 -1.61876
1 -1.15926 8.1578 -1.34732
1 -0.489436 8.63455 -1.92165
1 -0.264462 7.95277 -2.62568
1 -0.618215 7.20034 -3.18772
1 -1.11081 7.38043 -4.04592
1 -0.124996 7.26127 -4.06188
1 -0.0201543 7.24779 -5.05332
1 -0.427609 8.04662 -4.62033
1 -0.144792 8.74961 -3.96505
1 0.706397 8.22363 -4.01106
1 -0.149256 7.82085 -4.33008
1 -0.558214 7.31043 -5.08559
1 -1.17183 7.5183 -5.8452
1 -1.87376 8.11461 -5.4689
1 -1.26548 8.89826 -5.3017
1 -1.13609 7.92028 -5.14455
1 -1.57449 8.13859 -4.27847
1 -2.54018 7.93417 -4.45683
1 -2.90582 8.0589 -3.5298
1 -3.57926 8.05934 -2.78472
1 -4.05237 7.17458 -2.72837
1 -3.68356 7.35517 -3.63788
1 -2.69386 7.25993 -3.52591
1 -3.55758 7.34354 -4.0282
1 -3.30161 6.89259 -3.17212
1 -2.99149 7.49914 -2.44875
1 -2.0559 7.12601 -2.53131
1 -3.03325 7.10014 -2.73055
1 -2.18859 7.61347 -2.5716
1 -1.85378 7.82228 -3.48789
1 -2.12199 8.66393 -3.94265
1 -1.59844 7.81381 -3.98937
1 -1.83237 8.01724 -3.04216
1 -1.77897 7.72786 -3.99379
1 -1.50954 7.33741 -3.11698
1 -1.12353 6.41674 -3.25174
1 -1.73551 7.06039 -3.69938
1 -2.60837 7.38768 -4.05489
1 -2.34238 6.49284 -4.42598
1 -1.62692 6.72216 -3.7678
1 -0.929033 6.34555 -4.37342
1 -0.058069 5.84972 -4.36731
1 0.0455455 6.31963 -5.24904
1 -0.545492 5.52695 -5.38578
1 -1.53647 5.52146 -5.28328
1 -1.29825 4.92756 -6.05549
1 -1.04959 4.24813 -5.37354
1 -0.635582 3.37212 -5.13117
1 0.311051 3.59062 -5.35559
1 1.1689 3.58495 -4.81901
1 1.75689 3.81803 -4.05057
1 2.42365 3.21155 -3.62359
1 1.91471 3.34656 -2.77832
1 1.50414 2.5693 -3.25202
1 1.82495 2.0327 -2.4748
1 0.916667 2.23812 -2.11541
1 0.202707 2.57662 -1.51031
1 0.0437002 2.69385 -0.537123
1 -0.523787 2.41901 0.238582
1 -0.342565 1.58511 0.765297
1 -0.421097 0.693569 1.21135
1 -0.261259 1.04555 0.282125
1 0.559296 0.663526 0.704683
1 -0.0292474 0.349758 -0.0410683
1 -0.989934 0.0661728 -0.0406381
