100
Atoms. Timestep: 1661400000
1 0.0292661 0.000410362 0.020063
1 -0.59158 -0.781815 -0.0664937
1 -0.920903 -1.16774 0.792407
1 -0.421747 -1.20546 -0.0773777
1 0.21284 -0.704896 -0.661793
1 -0.00181332 -0.147199 0.145862
1 -0.98692 -0.0036075 0.225
1 -0.969798 -0.099667 -0.766679
1 -0.699289 0.846784 -0.951051
1 -0.760589 -0.14645 -0.903769
1 -1.17883 -0.135789 -1.81451
1 -1.39574 -0.365277 -2.75744
1 -1.50912 -1.2784 -2.36153
1 -1.41285 -1.83666 -3.18974
1 -2.28821 -2.07086 -3.61066
1 -1.38845 -2.3134 -3.25174
1 -1.73623 -2.79792 -4.05123
1 -1.00135 -3.16276 -3.4832
1 -0.113892 -3.54155 -3.22069
1 0.414807 -3.68135 -2.39282
1 0.365236 -3.46081 -3.37435
1 0.651609 -2.71112 -3.97379
1 -0.280843 -2.35081 -3.89646
1 0.264641 -1.57221 -4.21264
1 -0.550323 -1.35603 -3.68582
1 -0.851667 -2.27216 -3.43397
1 -0.256312 -3.05885 -3.29109
1 -0.830296 -2.62427 -3.98588
1 -1.12328 -1.82738 -4.52022
1 -0.646352 -2.67147 -4.27588
1 -0.26044 -2.25539 -5.10467
1 -0.252278 -2.26103 -4.10461
1 0.0183498 -2.81038 -4.90047
1 -0.731735 -3.46227 -5.00116
1 -1.1555 -4.14273 -5.5827
1 -0.181238 -4.3428 -5.70613
1 0.715492 -4.69697 -5.96613
1 -0.275818 -4.85123 -6.01142
1 -0.930632 -4.50337 -5.33969
1 -0.0649606 -4.705 -4.86512
1 -0.793726 -4.68896 -4.17777
1 -0.205516 -5.49236 -4.21258
1 -0.554757 -5.32455 -3.29219
1 -1.43021 -4.866 -3.12426
1 -1.75205 -5.3442 -2.31256
1 -2.54005 -5.41055 -1.70209
1 -1.7402 -5.03957 -1.23199
1 -1.15357 -5.07653 -0.419603
1 -1.42357 -5.61274 0.372874
1 -2.30833 -5.86591 0.738755
1 -2.80509 -5.7907 1.60633
1 -3.76379 -5.56545 1.42354
1 -4.71533 -5.75832 1.20715
1 -5.08492 -4.954 1.68142
1 -4.3628 -4.45134 2.15011
1 -5.29587 -4.1049 2.23482
1 -5.77343 -4.19744 1.35804
1 -6.73034 -4.21966 1.0705
1 -7.63785 -3.96476 1.41748
1 -6.96405 -3.8128 2.13227
1 -6.69682 -3.90557 1.17637
1 -6.94809 -3.95758 0.208991
1 -6.90668 -4.61711 -0.534976
1 -6.09281 -4.4687 0.0254894
1 -5.86053 -4.86015 0.917513
1 -6.47467 -4.1641 0.534163
1 -5.51738 -4.13634 0.815003
1 -6.45434 -3.93147 1.10538
1 -7.22231 -3.85502 1.74778
1 -6.52826 -4.44694 1.32681
1 -5.76445 -5.09479 1.40877
1 -5.91535 -4.48346 2.18887
1 -5.24437 -3.8178 1.88041
1 -4.48059 -3.41265 2.38294
1 -4.30078 -3.97166 1.56542
1 -4.28971 -4.64194 0.817415
1 -4.2698 -3.72299 0.428613
1 -3.45157 -3.16842 0.266351
1 -4.38192 -2.87637 0.0714062
1 -3.74018 -3.56909 -0.264707
1 -3.87258 -2.88689 0.452045
1 -4.49219 -2.09793 0.45847
1 -5.27062 -1.47666 0.40091
1 -5.64867 -1.63026 -0.515843
1 -6.38451 -1.27358 0.0546092
1 -5.43656 -0.9676 0.196128
1 -4.44512 -1.07727 0.150678
1 -5.17847 -1.62997 0.530611
1 -4.84386 -2.35257 1.12851
1 -3.98066 -2.82977 1.00352
1 -3.1218 -2.7063 0.49307
1 -3.97087 -2.30195 0.818321
1 -3.64003 -1.50912 1.31943
1 -3.00576 -0.737548 1.37003
1 -2.51436 0.120697 1.2041
1 -1.70844 -0.362915 1.5452
1 -1.19373 -0.221496 0.703511
1 -1.02284 0.597693 1.25158
1 -1.06541 0.597445 0.247699
1 -0.786228 0.0868191 -0.563309
