100
Atoms. Timestep: 1744100000
1 0.0235275 0.00262815 -0.0345942
1 -0.562827 0.0632529 0.768806
1 0.397189 0.270594 0.952521
1 -0.320847 0.190187 0.259206
1 0.236581 -0.416977 0.817663
1 -0.493148 -0.00163235 0.268341
1 -1.18141 0.732271 0.24191
1 -1.9164 1.38618 0.0532101
1 -1.79664 0.897683 0.916886
1 -2.45527 0.630236 1.61854
1 -1.55988 0.930459 1.93859
1 -2.16547 1.4622 2.52299
1 -2.57221 2.31385 2.20406
1 -3.17192 3.01739 1.83699
1 -2.29111 2.76624 1.40838
1 -1.48683 3.31435 1.63502
1 -2.32373 3.85573 1.64483
1 -2.46876 2.88399 1.4676
1 -3.0671 2.95015 0.665275
1 -2.82454 2.26072 -0.0135251
1 -3.47419 1.54267 -0.257614
1 -2.82255 2.20057 0.124652
1 -3.51079 1.47904 0.0822294
1 -2.64143 1.94123 -0.0592545
1 -3.27891 2.30393 0.633088
1 -3.54161 2.27603 -0.337058
1 -2.59247 2.12415 -0.0803577
1 -2.23715 2.85794 -0.656185
1 -2.27593 3.64248 -1.27547
1 -3.10426 4.12254 -1.55249
1 -3.12895 3.13647 -1.45103
1 -2.5719 2.4827 -0.93293
1 -2.61459 3.06625 -1.75009
1 -3.58395 3.05938 -1.97534
1 -3.20368 2.14319 -1.86267
1 -2.49593 1.74943 -2.44985
1 -2.60406 1.11472 -1.68595
1 -2.04199 0.357746 -2.0249
1 -2.79643 0.653525 -1.43743
1 -3.56835 0.0190018 -1.54506
1 -2.80913 -0.427536 -2.01727
1 -2.4493 -0.778014 -1.14461
1 -1.91354 -1.05466 -0.343129
1 -1.44943 -1.78134 -0.86399
1 -1.24919 -2.74907 -0.727307
1 -1.8253 -2.20511 -0.130622
1 -0.954392 -1.7157 -0.252416
1 -1.54831 -0.937104 -0.0589211
1 -2.22011 -1.04946 0.670162
1 -1.31692 -0.712854 0.928055
1 -2.08043 -0.80155 1.56517
1 -1.381 -0.369792 1.00149
1 -1.80044 -0.136896 0.127487
1 -1.59316 -0.560102 -0.756719
1 -0.706825 -0.989286 -0.5851
1 -0.391566 -0.0725163 -0.327402
1 -0.672797 0.390681 0.518338
1 -1.48696 0.961316 0.60254
1 -0.650171 0.466467 0.374531
1 -0.211993 -0.261688 0.909518
1 0.73594 0.0341938 0.836995
1 0.695283 -0.671417 1.54095
1 1.66204 -0.695694 1.7721
1 2.16799 -1.26416 1.13017
1 1.82291 -2.11016 0.710415
1 1.76179 -1.54968 1.53307
1 0.801671 -1.51872 1.25401
1 1.7078 -1.54699 1.66988
1 2.53858 -1.99339 2.01186
1 2.52694 -1.91536 3.00519
1 3.18845 -1.49579 2.38316
1 3.05116 -1.42958 1.3956
1 3.09363 -2.38204 1.07304
1 3.86777 -3.02274 1.14126
1 4.82711 -3.26905 0.958253
1 4.00531 -2.75115 1.22186
1 3.91538 -3.60387 0.707334
1 3.65168 -3.56342 -0.261563
1 3.24784 -4.25927 -0.855861
1 2.66319 -4.05563 -1.64694
1 2.21641 -3.30543 -1.17301
1 3.11696 -3.56581 -1.51994
1 2.80757 -2.74024 -1.05529
1 3.30136 -2.36136 -1.82743
1 2.36447 -2.38125 -2.17616
1 2.77133 -1.7014 -1.55956
1 2.58424 -2.6749 -1.67866
1 1.88345 -2.43387 -2.35204
1 1.10248 -2.54931 -1.73511
1 2.02163 -2.15473 -1.74669
1 1.29656 -2.68111 -1.31319
1 1.59605 -1.83511 -0.870914
1 2.54878 -2.12365 -1.00554
1 1.84368 -1.95349 -0.315109
1 2.79043 -2.27955 -0.211104
1 1.87104 -2.52012 -0.51387
1 2.62697 -1.96717 -0.178455
1 1.65375 -1.85729 -0.359704
1 0.891892 -1.62995 0.241654
1 0.259944 -0.958008 -0.145854
