100
Atoms. Timestep: 1756600000
1 0.0113463 -0.0558799 0.00547687
1 0.400625 0.866417 -0.00545057
1 -0.575748 0.90082 0.229575
1 -1.06713 1.38173 -0.508148
1 -0.308484 0.766106 -0.287965
1 -0.728569 0.0233919 -0.815028
1 -0.724978 -0.0796054 0.184555
1 -0.584894 0.810135 0.623975
1 -0.247426 -0.046581 1.00775
1 0.170109 0.0308632 1.9211
1 -0.149282 0.153163 2.86286
1 -0.134679 0.832164 3.60157
1 0.693884 1.12375 4.08043
1 -0.207331 0.869594 4.42439
1 0.789669 0.777484 4.51489
1 1.41911 0.0205476 4.69457
1 1.92441 -0.843578 4.75794
1 2.19865 -0.880182 5.72152
1 1.74433 -0.691458 4.84977
1 1.40873 -1.57426 4.53598
1 1.07843 -0.748856 4.9892
1 0.940119 0.227489 4.81386
1 0.507825 0.506175 3.95655
1 1.04879 1.22102 3.52225
1 0.900932 2.11187 3.96602
1 1.04891 3.09124 3.83334
1 1.34482 3.38767 4.7436
1 1.99716 3.31027 3.98111
1 2.64956 4.06259 3.96942
1 2.84961 3.85666 3.01776
1 1.85792 3.86894 2.91807
1 2.81822 3.99451 3.16805
1 1.97972 3.45157 3.13536
1 2.93977 3.69968 3.17798
1 2.22899 3.01994 2.98526
1 1.40539 3.54194 2.74141
1 0.692883 2.90336 3.02362
1 1.09133 2.7085 3.91681
1 0.90402 1.86056 4.40816
1 1.46926 2.59732 4.01665
1 1.56304 2.40304 4.99355
1 1.72477 2.69559 4.05293
1 1.99654 2.03624 4.75523
1 1.57322 1.14068 4.67951
1 1.03263 1.71978 4.06193
1 1.1934 1.69895 3.07575
1 1.09622 2.62301 3.45276
1 0.954992 2.13624 4.31156
1 0.537419 2.47571 5.15846
1 0.226192 1.79513 4.49847
1 0.558331 1.34029 5.33218
1 0.754218 2.11989 5.92407
1 -0.132587 1.98523 5.48507
1 -1.03902 1.74355 5.12814
1 -0.824062 1.08151 5.84753
1 -0.683105 2.0635 5.95941
1 -0.341376 2.18747 6.8972
1 -0.704434 1.39857 7.40601
1 -0.889815 0.504044 7.0073
1 -0.397802 0.200537 7.82104
1 0.0916924 1.0716 7.70588
1 0.0632025 0.082155 7.824
1 0.963587 0.104128 7.39748
1 1.50886 0.551134 6.68942
1 0.666677 1.0855 6.74004
1 -0.134173 1.00995 7.34002
1 -1.06981 0.843614 7.03155
1 -0.920587 1.04575 7.99749
1 -0.354355 1.33064 7.22585
1 0.598189 1.0925 7.41473
1 0.0834418 1.6867 8.03068
1 0.0341359 0.74388 8.34057
1 -0.20828 1.49331 7.71976
1 0.0109427 0.809176 8.42238
1 -0.640806 1.39571 7.94825
1 0.179198 0.986382 8.34959
1 -0.110116 1.06453 7.39638
1 -0.412653 0.564012 6.58865
1 -1.16612 0.977024 6.073
1 -1.66821 1.57496 6.69402
1 -1.62876 2.12396 5.85754
1 -1.01236 2.58588 5.21473
1 -0.648625 2.19496 6.05545
1 -0.276352 2.38573 5.14883
1 -0.767624 1.56041 4.87116
1 -0.159029 2.01011 4.2148
1 -0.296782 1.43819 3.39633
1 -1.29388 1.41415 3.29124
1 -0.479451 0.863348 3.08936
1 -0.0696448 1.06522 2.20038
1 -0.407134 1.73795 2.85301
1 -0.304957 0.753522 2.67192
1 -0.8896 0.0942349 3.13162
1 -0.055234 0.612346 3.31439
1 0.43038 1.4336 3.01322
1 0.481475 0.532101 2.57665
1 1.09611 0.870234 1.86681
1 0.15167 0.552549 1.94287
1 0.0892795 -0.438034 1.81568
1 0.432765 -0.204165 0.899716
