100
Atoms. Timestep: 1727100000
1 0.0166188 0.0335647 -0.0516185
1 0.860526 0.0422963 -0.588958
1 1.25998 0.456658 -1.39588
1 1.19308 1.1832 -0.706523
1 1.97422 0.824495 -1.20566
1 2.323 1.4746 -1.88677
1 2.28457 0.630524 -2.41534
1 2.39637 0.941952 -3.36534
1 3.0354 1.33754 -4.03034
1 2.97669 0.502765 -3.48409
1 3.29137 -0.446059 -3.42564
1 3.16589 0.249703 -2.72333
1 2.66472 0.506006 -1.89251
1 3.48111 0.999741 -1.5879
1 3.0024 1.78602 -1.19213
1 2.21694 2.18459 -0.725532
1 2.64221 2.47172 0.129207
1 1.89827 2.72067 -0.496932
1 1.03871 2.56744 -0.973108
1 0.531465 1.81076 -0.580156
1 0.730562 1.18798 0.181559
1 1.14404 1.56757 1.00439
1 0.846406 1.07241 0.187952
1 1.24065 1.93222 -0.138279
1 1.44899 1.06014 -0.573446
1 1.99325 0.308598 -0.940147
1 2.16029 0.250625 -1.91778
1 1.85174 0.485341 -2.8371
1 1.73393 0.378926 -3.83672
1 2.50791 -0.00671408 -3.3356
1 2.86729 0.784102 -3.82913
1 3.12795 -0.0122105 -3.28732
1 3.11262 -0.898806 -2.8343
1 3.90853 -0.325996 -2.6054
1 4.6139 -0.896378 -3.01024
1 4.19454 -0.206004 -2.42818
1 5.10447 0.0376283 -2.07939
1 5.52201 -0.830029 -1.80784
1 6.38422 -0.857086 -1.30394
1 6.8476 -1.41561 -0.616952
1 6.46035 -0.632765 -0.123941
1 5.64527 -0.809947 -0.677476
1 5.58295 0.134654 -0.322388
1 6.2379 0.38787 -1.03644
1 6.37144 0.225573 -2.01669
1 5.68501 0.760199 -2.51484
1 6.31906 0.0105334 -2.71614
1 6.35526 0.18788 -3.70396
1 7.34283 0.143755 -3.84408
1 7.43862 0.771423 -4.61065
1 8.14666 1.00587 -3.93953
1 7.54864 1.05044 -4.73146
1 7.87572 0.827439 -3.81414
1 7.0904 0.74365 -4.43293
1 7.65142 1.18009 -5.14067
1 6.80881 0.791424 -4.75288
1 6.89399 1.77852 -4.88587
1 6.67684 1.13919 -4.14501
1 6.71444 0.140348 -4.15468
1 5.72199 0.286938 -4.20394
1 6.40926 0.948286 -4.49762
1 6.10072 1.33747 -3.63335
1 5.27802 0.801864 -3.45346
1 6.16982 0.979526 -3.02551
1 6.00209 0.296705 -3.73148
1 5.40255 0.748013 -4.39559
1 4.5165 1.02185 -4.76591
1 4.73903 1.23309 -3.81935
1 3.86247 1.71133 -3.91383
1 3.93711 1.24874 -4.78743
1 3.15708 0.871431 -4.2834
1 3.22917 -0.00560794 -3.79582
1 3.87086 -0.771142 -3.85811
1 3.0377 -1.2786 -4.09902
1 2.64627 -0.736097 -4.8448
1 2.09028 -0.100716 -5.37215
1 2.73925 -0.438439 -6.05366
1 1.98374 0.149213 -5.78538
1 1.18354 0.7018 -5.54273
1 0.247076 0.677811 -5.20835
1 0.671072 1.56927 -5.39227
1 1.36974 0.908203 -5.67365
1 0.392048 0.723423 -5.6536
1 -0.494648 0.552246 -5.21787
1 -0.446948 -0.221516 -4.5915
1 -0.188748 0.738308 -4.50262
1 0.80993 0.669334 -4.50398
1 0.0199166 0.898847 -5.08633
1 0.233481 0.717979 -4.12841
1 -0.0878908 0.726024 -3.18315
1 0.698952 1.33552 -3.26588
1 0.856928 2.2567 -2.92652
1 0.515893 1.34968 -3.15025
1 -0.331998 1.39301 -2.6215
1 -0.174626 0.402531 -2.52968
1 0.185135 -0.438167 -2.11298
1 0.370969 0.0741267 -1.28048
1 0.0226073 -0.258071 -0.395876
1 0.0730492 -0.135934 -1.38687
1 -0.446846 0.477594 -0.805189
