100
Atoms. Timestep: 1918200000
1 0.0253319 0.0431907 0.0115253
1 0.349566 0.988171 0.0730007
1 -0.217277 0.223053 -0.20401
1 -0.233704 1.03674 -0.77867
1 -0.11502 0.0888616 -0.508046
1 0.667084 -0.369338 -0.932563
1 1.61834 -0.655565 -0.997346
1 2.03407 -0.833091 -0.107947
1 2.22609 -0.201958 0.638983
1 1.7619 0.647022 0.91385
1 2.11621 1.57254 1.03633
1 1.25427 1.77661 1.4915
1 0.291675 1.57214 1.6638
1 0.00404352 1.10252 0.831346
1 -0.382328 0.253024 1.19602
1 -0.786047 0.214215 0.283563
1 -0.766757 -0.751055 0.0158097
1 -0.2369 -0.229294 0.677962
1 0.45006 0.489971 0.768361
1 0.453487 1.32204 0.198223
1 0.900218 2.21359 0.0956215
1 0.434359 1.82802 -0.699078
1 0.657921 2.54777 -0.0322951
1 1.54068 2.96931 0.135727
1 1.87292 3.56793 -0.587501
1 2.7901 3.20923 -0.778277
1 2.24894 2.44138 -0.436215
1 1.46844 2.24737 -1.03561
1 2.18794 1.88821 -0.441626
1 2.90861 1.9645 -1.131
1 2.53741 2.80386 -0.743461
1 2.6138 3.56353 -1.38581
1 2.7103 4.14663 -0.572766
1 1.80155 4.33571 -0.942465
1 0.837476 4.45027 -1.15175
1 1.45107 5.23267 -1.25003
1 0.579768 5.1854 -1.7441
1 -0.224847 5.59012 -1.2942
1 -0.278354 4.68816 -0.867025
1 -0.35275 3.83766 -1.39076
1 0.461644 3.31888 -1.65633
1 0.714137 3.15951 -0.701484
1 0.533125 3.04226 0.271712
1 1.13205 2.24097 0.297906
1 0.791513 1.91471 1.17507
1 1.2281 1.11837 0.762402
1 1.60815 0.489668 1.43367
1 2.03376 1.09942 0.757049
1 1.96697 1.74761 1.50633
1 1.46838 0.997208 1.9267
1 0.833101 0.228978 1.8007
1 0.70176 1.19918 1.56854
1 0.281002 0.586898 0.901302
1 -0.564666 0.847553 1.35584
1 0.355047 1.22723 1.26762
1 0.340537 0.59212 2.02987
1 -0.388384 -0.0314405 1.76389
1 0.509385 0.2977 2.0653
1 1.10361 1.09951 2.18508
1 1.92862 1.5737 2.48661
1 2.89717 1.34257 2.31454
1 3.73728 0.823998 2.50362
1 3.93065 1.08984 1.56585
1 3.34384 0.940925 0.768738
1 4.3173 0.86954 0.980529
1 4.67514 0.0121075 1.3599
1 5.10169 -0.439762 0.579208
1 4.68099 -1.11617 -0.0340858
1 5.36329 -0.556415 -0.502415
1 5.51115 -0.824125 -1.46097
1 5.10045 -0.116306 -2.031
1 4.36463 0.275253 -1.47921
1 3.44324 -0.055692 -1.66877
1 3.63533 -0.738745 -0.963302
1 2.90602 -0.573212 -1.62633
1 2.40494 -0.22226 -0.833634
1 3.12435 -0.36062 -0.154804
1 3.97743 0.141057 -0.279149
1 3.46449 -0.471389 -0.896637
1 3.30572 -0.872302 0.0066033
1 4.01266 -0.396042 -0.507774
1 3.55321 -0.816699 0.269918
1 3.84813 -1.10841 -0.647543
1 3.03307 -1.59035 -0.314224
1 2.49098 -2.40402 -0.524373
1 1.68669 -1.86952 -0.802434
1 1.3038 -1.77592 -1.71582
1 2.26083 -1.749 -1.4137
1 2.98763 -1.12569 -1.691
1 2.16589 -1.70368 -1.60273
1 1.64629 -1.74275 -0.742805
1 2.39549 -2.00165 -0.122611
1 1.85257 -2.46476 -0.821839
1 1.21271 -2.39244 -0.0570117
1 1.9896 -1.8171 -0.310932
1 1.90353 -2.43077 0.476534
1 1.35031 -2.06011 1.22122
1 0.361741 -2.13483 1.33499
1 0.614393 -1.64032 0.498258
1 0.587805 -0.780238 0.00139505
