100
Atoms. Timestep: 1687400000
1 0.00408449 -0.0259183 0.0388742
1 -0.293202 0.385526 0.903926
1 0.47527 1.01985 0.832611
1 -0.168257 1.55466 0.290367
1 -0.159608 1.27746 1.24726
1 0.0333527 0.304266 1.41132
1 -0.49896 0.539708 2.22639
1 0.449812 0.230927 2.29611
1 -0.268052 -0.44172 2.12417
1 0.664041 -0.486185 2.50603
1 -0.245174 -0.447683 2.07717
1 -1.14435 -0.659911 2.46524
1 -0.159168 -0.822015 2.54663
1 0.328213 -1.31865 1.82654
1 0.420548 -1.64057 2.7767
1 1.36257 -1.38225 2.58031
1 2.15959 -0.801162 2.7336
1 3.06601 -0.580897 2.356
1 3.31142 -0.15295 1.48502
1 4.27375 -0.0201509 1.71533
1 3.99224 -0.62857 2.45275
1 3.70721 -0.123051 1.63392
1 3.20722 -0.983576 1.71245
1 3.66277 -0.155335 2.03656
1 3.23272 -0.452077 1.17754
1 2.83828 -1.04196 1.89632
1 2.43925 -1.9134 1.60244
1 1.76688 -2.34767 2.19729
1 2.16908 -1.44123 2.12037
1 1.29325 -0.964031 2.21911
1 1.03678 -1.2521 3.14427
1 1.37744 -0.72829 2.36508
1 1.49368 0.233196 2.10807
1 0.587732 -0.177567 2.2471
1 0.357234 0.744527 1.94174
1 -0.354944 0.0696391 2.13998
1 0.457488 0.516746 1.77653
1 1.29357 0.2227 2.23356
1 1.94351 0.777154 2.75326
1 1.05273 1.16307 2.49986
1 0.978527 1.96449 1.89429
1 1.0181 1.76976 0.907861
1 1.36408 1.13413 0.216142
1 1.63006 0.534067 0.962806
1 2.07267 1.38132 0.664845
1 2.75559 0.660863 0.61483
1 2.65606 1.3157 1.36297
1 1.69921 1.29051 1.66884
1 0.733396 1.14733 1.87836
1 0.835119 0.236908 2.27919
1 1.55706 -0.436727 2.41634
1 2.14902 -0.640538 3.201
1 1.35306 -0.896188 2.64888
1 1.24519 -0.845104 1.65825
1 2.11168 -1.31185 1.46657
1 1.28369 -1.26937 0.906485
1 0.915509 -0.349307 1.04001
1 0.774372 0.626257 0.880823
1 0.0658513 1.33914 0.903484
1 -0.352689 1.43884 1.81001
1 -0.669828 0.804171 1.09498
1 -0.824847 0.693769 2.07528
1 -1.04631 0.946278 3.01919
1 -0.733789 0.869788 3.96797
1 -1.59814 0.757047 4.46982
1 -2.43212 0.203836 4.40967
1 -2.38366 -0.581163 5.02497
1 -1.39008 -0.665882 5.18445
1 -2.22604 -0.164002 5.41331
1 -1.98402 -1.01782 5.87611
1 -1.40557 -1.00037 5.06044
1 -1.78761 -1.2454 4.16861
1 -2.66631 -1.24615 4.65335
1 -2.35661 -1.9339 5.30983
1 -1.46672 -2.2745 4.98845
1 -1.00062 -1.64934 4.36651
1 -0.376411 -1.00142 3.92772
1 -1.05353 -1.69049 3.6848
1 -1.78781 -2.0662 4.25569
1 -1.53676 -1.63914 5.12028
1 -1.54647 -0.656956 5.29908
1 -2.25301 -0.430082 5.97522
1 -1.91976 0.476314 6.23624
1 -2.50683 -0.017294 6.87284
1 -1.80899 -0.444464 6.28871
1 -2.05671 0.421989 5.8506
1 -2.56492 0.192168 5.02381
1 -2.23761 -0.408621 4.29663
1 -2.21516 -1.04041 3.51789
1 -1.93993 -1.85101 3.02068
1 -1.41488 -1.81639 2.16847
1 -0.56882 -2.31195 2.36917
1 -0.20867 -1.74448 1.631
1 0.00243758 -0.776254 1.49307
1 0.172358 -0.154097 0.726299
1 0.139646 0.610621 1.37103
1 -0.49013 0.413295 0.624252
1 0.45469 0.741525 0.688735
1 0.254586 0.0537511 -0.0187019
1 -0.0820115 0.937266 0.299098
