100
Atoms. Timestep: 1764400000
1 -0.0210684 -0.048664 -0.0233356
1 -0.83829 0.178715 0.504512
1 -0.712439 -0.213671 -0.397634
1 0.135244 -0.48753 -0.852533
1 -0.858197 -0.431133 -0.981719
1 -1.67356 -0.34623 -0.404865
1 -1.08821 -1.08731 -0.065673
1 -1.78815 -0.413598 0.163689
1 -1.52051 0.421918 -0.325948
1 -2.12771 0.84134 -1.00293
1 -1.47569 0.348483 -1.58637
1 -1.38294 -0.622113 -1.79813
1 -1.14906 0.285877 -1.44121
1 -0.593253 -0.548114 -1.34171
1 -1.0039 -1.22528 -0.73374
1 -0.488038 -0.775422 -1.45899
1 0.429722 -1.02851 -1.1517
1 0.933085 -1.1392 -0.293263
1 0.898249 -1.53436 -1.20731
1 1.33912 -2.09721 -1.89788
1 1.39699 -2.96032 -1.39106
1 2.10464 -2.26777 -1.23265
1 2.90183 -2.10534 -1.824
1 3.00626 -2.93922 -2.36182
1 2.61681 -2.31708 -3.02999
1 1.77317 -2.70658 -3.39227
1 1.18482 -1.91566 -3.24214
1 0.948234 -1.74385 -4.19706
1 0.972442 -0.92587 -4.76083
1 0.552422 -1.4983 -4.05953
1 0.766831 -0.720343 -4.65534
1 1.08286 -0.732186 -3.70886
1 1.42292 0.203952 -3.79752
1 1.57854 0.406808 -2.82396
1 0.65979 0.760305 -3.0172
1 1.33465 0.353587 -2.40462
1 2.13315 0.0614912 -2.93869
1 2.17093 0.967847 -3.35439
1 2.04254 0.664682 -2.40584
1 2.24143 1.22965 -1.59606
1 1.43358 1.39481 -1.02405
1 1.36855 2.13668 -1.68793
1 0.675914 2.49417 -2.32655
1 1.22821 2.17451 -1.55432
1 2.21183 2.06012 -1.66148
1 2.63229 2.92445 -1.38649
1 3.30806 3.40048 -0.82711
1 2.44638 2.91919 -0.676583
1 1.5836 3.38459 -0.480487
1 2.57214 3.56472 -0.471496
1 2.40623 2.73256 -1.00631
1 1.8056 3.11029 -0.296655
1 1.36948 3.26238 -1.18445
1 1.09804 4.20474 -1.38964
1 0.3743 4.76959 -0.994708
1 0.719743 4.00224 -1.546
1 1.71678 4.06981 -1.57282
1 2.59938 4.47391 -1.3207
1 2.35566 4.31785 -2.28345
1 1.9397 4.05568 -1.4169
1 2.29857 4.65721 -0.709529
1 1.81456 5.51313 -0.537191
1 1.11226 5.6793 0.154313
1 1.46703 4.83789 0.555508
1 1.37196 4.78088 1.55474
1 1.68517 3.86925 1.2756
1 0.945051 3.20559 1.11384
1 1.18737 3.62049 0.236197
1 1.16417 4.5568 0.59584
1 0.677906 4.26451 -0.225012
1 0.461105 4.26682 -1.20507
1 0.207041 3.40764 -0.74977
1 0.0945616 3.19659 -1.72655
1 -0.176675 2.2828 -2.03264
1 0.0762418 1.37143 -1.70949
1 -0.599053 1.6807 -2.38687
1 -0.642342 1.23574 -3.29225
1 -0.175158 0.393208 -3.54653
1 -0.241139 -0.219183 -2.75915
1 -0.285479 -0.472475 -1.7909
1 -0.606819 -1.08028 -1.05948
1 -0.0930556 -1.91216 -1.26682
1 0.0255976 -2.39843 -0.404006
1 0.224699 -2.59256 -1.36959
1 1.21974 -2.54992 -1.38979
1 1.37478 -3.24697 -0.689217
1 0.917182 -2.35503 -0.612969
1 0.467359 -3.2392 -0.732526
1 -0.0336896 -2.66601 -1.37885
1 0.0452928 -2.3165 -0.442078
1 -0.915025 -2.54143 -0.258902
1 -0.780826 -1.74161 0.331327
1 -0.250449 -1.09399 0.885738
1 -0.840641 -0.726779 0.16273
1 -0.176873 -1.22751 0.716506
1 -0.56706 -0.336537 0.959236
1 -1.47667 -0.49976 1.35419
1 -1.9648 -0.832646 0.552026
1 -1.19497 -0.373563 0.104345
1 -0.726333 0.379592 0.551636
