100
Atoms. Timestep: 1549100000
1 0.0613579 0.00849183 -0.0158188
1 0.0468415 -0.1385 -0.999229
1 0.662219 0.165727 -0.267303
1 1.3703 0.850473 -0.0914692
1 0.735166 0.568421 0.620106
1 0.0540137 0.141867 0.0235089
1 -0.737548 0.729762 -0.151894
1 0.0754284 0.736283 0.433744
1 0.989661 0.356737 0.579504
1 0.748451 1.16033 0.0255052
1 1.58388 1.06635 0.573956
1 0.879788 1.40932 1.18984
1 1.38087 1.72999 1.98578
1 2.25636 1.86051 1.51322
1 1.63573 1.78253 0.728213
1 1.5721 1.01735 0.0880489
1 1.9948 1.60294 0.777804
1 2.09348 1.23066 1.69723
1 1.4887 0.492003 2.0137
1 2.35905 0.257069 2.42605
1 2.42147 1.22505 2.18668
1 2.26225 2.08339 2.67851
1 2.35486 2.74544 1.93273
1 1.81058 1.95178 2.21359
1 2.64959 1.43796 2.07881
1 2.88288 1.62188 1.12412
1 2.71778 1.47648 2.09889
1 2.57074 0.606184 2.55767
1 1.58271 0.545888 2.46289
1 1.20412 0.753495 3.36848
1 1.17777 -0.181457 3.70529
1 0.970176 0.756058 3.97777
1 1.26287 -0.0877343 4.42561
1 0.907576 -0.234729 3.50721
1 1.24211 -0.715143 2.70335
1 0.512312 -0.376599 3.29941
1 -0.311232 -0.330406 3.86747
1 0.590152 -0.694744 3.62158
1 -0.0539693 -0.0580692 3.20118
1 0.472462 -0.888468 3.37111
1 0.119093 -0.52921 4.23546
1 0.607955 -1.07891 3.56224
1 1.60553 -1.08347 3.6689
1 1.90847 -1.41191 2.77732
1 2.8827 -1.28345 2.60193
1 3.57845 -0.584275 2.74069
1 4.31476 -0.250946 2.14122
1 4.01542 0.592787 1.68716
1 3.59599 0.676124 0.777614
1 3.03042 0.0047906 1.26555
1 3.7505 -0.439781 0.728098
1 3.61506 -0.0512936 -0.176341
1 2.81894 0.53487 -0.319271
1 2.52928 0.741183 -1.25331
1 3.29786 0.152351 -1.00489
1 3.37178 0.751616 -1.81045
1 2.49614 0.43289 -1.46369
1 3.47897 0.208201 -1.37885
1 3.23329 1.14285 -1.17447
1 2.88947 1.83957 -1.80581
1 3.45132 1.05825 -1.50845
1 2.71023 0.394781 -1.48075
1 2.6611 -0.602775 -1.54397
1 3.17926 -0.0349869 -0.903949
1 3.31222 -1.01649 -1.01292
1 3.9869 -1.32949 -0.343931
1 4.79001 -1.10244 0.201828
1 4.11576 -1.7824 0.503733
1 4.32062 -1.21681 1.30259
1 4.27197 -0.791306 2.20275
1 3.95034 -1.68771 2.50939
1 3.23445 -1.02689 2.28252
1 4.03348 -1.37502 2.77252
1 3.14973 -0.91163 2.8898
1 2.5228 -1.22538 2.17251
1 2.13609 -1.89211 1.52975
1 3.12387 -1.76149 1.40403
1 2.60657 -0.943517 1.62813
1 2.39421 -1.83868 2.01663
1 2.91475 -2.11853 2.82142
1 2.15209 -2.78047 2.82281
1 3.10384 -2.86306 2.53273
1 2.33896 -3.06464 3.13513
1 2.78545 -3.86158 2.73896
1 3.75624 -3.78502 2.50386
1 4.05557 -3.90451 1.55826
1 3.05478 -3.94873 1.60764
1 3.21758 -3.60957 0.674046
1 3.0631 -2.69974 0.286031
1 2.10916 -2.62252 -0.0147799
1 3.07986 -2.41204 0.0276792
1 2.36467 -2.14144 0.67428
1 1.60266 -1.94278 0.0574676
1 1.13977 -1.23282 -0.48164
1 1.52112 -0.908239 0.380862
1 0.537149 -0.759018 0.239891
1 0.378523 -1.56211 0.81225
1 1.00692 -0.899348 0.396403
1 0.327574 -0.357879 0.870088
1 -0.115011 -0.952703 0.198743
